idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N14,Sp032,29,1,0.0128583,0.140689,0.245227,0.0,2.10933298,0.0,0.008034,0.158418,0.246004,0.0,-6146.115754,-6142.96386,38,2.935586679999999,0.245227,0.0005130901095681423
59,N15,Sp032,2,1,0.0583613,0.140689,0.0463865,0.0,0.0911929,0.0,0.061496,0.16611,0.046525,0.0,-6148.466107,-6142.96386,38,2.935586679999999,0.245227,0.0008956990673229115
60,N12,Sp005,31,1,0.0364544,0.109867,0.245227,0.0,2.27174548,0.0,0.054532,0.129732,0.244652,0.0,-6153.2801,-6142.96386,38,2.935586679999999,0.245227,0.001679358732219549
61,Sp032,Sp005,1,1,0.140689,0.109867,0.0,0.0,0.0,0.0,0.142812,0.127965,0.0,0.0,-6152.925083,-6142.96386,38,2.935586679999999,0.245227,0.0016215662711061831
62,N8,N7,32,2,0.0419445,0.0731625,0.245227,0.018162,2.44888888,0.0286784,0.073575,0.084548,0.246752,0.016746,-6163.58504,-6142.96386,38,2.935586679999999,0.245227,0.003356877961512229
63,Sp005,N7,1,2,0.109867,0.0731625,0.0,0.018162,0.0,0.0286784,0.154438,0.082996,0.0,0.016692,-6163.542392,-6142.96386,38,2.935586679999999,0.245227,0.003349935384448192
64,Sp033,N6,1,33,0.0105164,0.0730637,0.0,0.245227,0.0,2.60070038,0.007648,0.135521,0.0,0.2465,-6171.734396,-6142.96386,38,2.935586679999999,0.245227,0.004683494263630584
65,Sp010,N6,1,33,0.018162,0.0730637,0.0,0.245227,0.0,2.60070038,0.014731,0.136403,0.0,0.246547,-6172.727395,-6142.96386,38,2.935586679999999,0.245227,0.004845142455387984
66,N6,Sp011,33,1,0.0730637,0.0837423,0.245227,0.0,2.60070038,0.0,0.082019,0.085998,0.245178,0.0,-6146.086733,-6142.96386,38,2.935586679999999,0.245227,0.0005083658428034858
67,N7,Sp011,2,1,0.0731625,0.0837423,0.018162,0.0,0.0286784,0.0,0.085738,0.087604,0.020097,0.0,-6146.159114,-6142.96386,38,2.935586679999999,0.245227,0.0005201485915953614
68,N4,Sp008,35,1,0.0216121,1e-08,0.245227,0.0,2.77560498,0.0,0.073036,1e-06,0.244305,0.0,-6171.208928,-6142.96386,38,2.935586679999999,0.245227,0.004597954447350464
69,Sp011,Sp008,1,1,0.0837423,1e-08,0.0,0.0,0.0,0.0,0.135082,1e-06,0.0,0.0,-6171.208514,-6142.96386,38,2.935586679999999,0.245227,0.0045978870531724215
