idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N42,N35,2,3,8e-08,0.00146039,0.00146107,0.00145997,0.00292134,0.00291997,1e-06,0.004406,0.001463,0.001462,-2210.629929,-2198.09475,37,0.28295820000000027,0.0359008,0.005702747345172436
19,N43,N35,9,3,6e-08,0.00146039,0.00736585,0.00145997,0.02344893,0.00291997,1e-06,0.004406,0.007379,0.001462,-2210.629916,-2198.09475,37,0.28295820000000027,0.0359008,0.005702741430959544
20,Sp024,Sp030,1,1,0.00145983,9e-08,0.0,0.0,0.0,0.0,0.001462,0.001461,0.0,0.0,-2204.310276,-2198.09475,37,0.28295820000000027,0.0359008,0.0028276879329246175
21,Sp011,Sp030,1,1,8e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001461,0.0,0.0,-2204.310284,-2198.09475,37,0.28295820000000027,0.0359008,0.0028276915724401476
22,Sp030,N34,1,11,9e-08,0.00292706,0.0,0.00736585,0.0,0.02637041,1e-06,0.004402,0.0,0.007373,-2203.818137,-2198.09475,37,0.28295820000000027,0.0359008,0.002603794490660606
23,N45,N34,2,11,0.00145997,0.00292706,0.00145983,0.00736585,0.00145991,0.02637041,0.001461,0.004402,0.001461,0.007373,-2203.81232,-2198.09475,37,0.28295820000000027,0.0359008,0.002601148107923826
26,Sp022,N37,1,2,0.00746598,0.0125492,0.0,0.0112504,0.0,0.0112505,0.011967,0.011034,0.0,0.011269,-2206.174174,-2198.09475,37,0.28295820000000027,0.0359008,0.00367564864981367
27,Sp008,N37,1,2,0.00441737,0.0125492,0.0,0.0112504,0.0,0.0112505,0.008861,0.009443,0.0,0.011264,-2202.784467,-2198.09475,37,0.28295820000000027,0.0359008,0.00213353723719132
28,Sp016,N36,1,2,0.0112504,0.00441253,0.0,0.00746598,0.0,0.01188335,0.011267,0.01195,0.0,0.005958,-2225.740163,-2198.09475,37,0.28295820000000027,0.0359008,0.012576988776302629
29,Sp015,N36,1,2,1e-07,0.00441253,0.0,0.00746598,0.0,0.01188335,1e-06,0.011951,0.0,0.005958,-2225.740334,-2198.09475,37,0.28295820000000027,0.0359008,0.012577066570947348
32,N26,N23,14,4,8e-08,0.00267844,0.00736585,0.00784462,0.03367783,0.019664940000000002,1e-06,0.003783,0.007374,0.00722,-2200.948558,-2198.09475,37,0.28295820000000027,0.0359008,0.0012983098203568542
33,N27,N23,4,4,2.1e-07,0.00267844,0.0125492,0.00784462,0.040095580000000006,0.019664940000000002,1e-06,0.003783,0.012561,0.007219,-2200.948582,-2198.09475,37,0.28295820000000027,0.0359008,0.001298320738903445
34,Sp018,Sp019,1,1,0.00149325,0.00300234,0.0,0.0,0.0,0.0,0.001494,0.0045,0.0,0.0,-2201.67719,-2198.09475,37,0.28295820000000027,0.0359008,0.0016297932561822816
35,Sp017,Sp019,1,1,1e-08,0.00300234,0.0,0.0,0.0,0.0,1e-06,0.0045,0.0,0.0,-2201.677191,-2198.09475,37,0.28295820000000027,0.0359008,0.001629793711121878
36,Sp019,Sp023,1,1,0.00300234,0.00784462,0.0,0.0,0.0,0.0,0.003174,0.01359,0.0,0.0,-2209.498701,-2198.09475,37,0.28295820000000027,0.0359008,0.00518810710957741
37,N39,Sp023,2,1,0.00149112,0.00784462,0.00149325,0.0,0.00149326,0.0,0.001668,0.01359,0.001497,0.0,-2209.498691,-2198.09475,37,0.28295820000000027,0.0359008,0.005188102560182893
38,Sp023,N22,1,18,0.00784462,0.00296945,0.0,0.0125492,0.0,0.07377370000000001,0.006945,0.004287,0.0,0.012546,-2198.42979,-2198.09475,37,0.28295820000000027,0.0359008,0.00015242291079578592
39,N29,N22,3,18,0.0058336,0.00296945,0.00300234,0.0125492,0.00598672,0.07377370000000001,0.005777,0.003384,0.003002,0.012548,-2198.190902,-2198.09475,37,0.28295820000000027,0.0359008,4.374333726952392e-05
40,N22,Sp012,18,1,0.00296945,0.00198436,0.0125492,0.0,0.07377370000000001,0.0,0.0059,0.006159,0.012568,0.0,-2206.628278,-2198.09475,37,0.28295820000000027,0.0359008,0.0038822384703843782
41,N23,Sp012,4,1,0.00267844,0.00198436,0.00784462,0.0,0.019664940000000002,0.0,0.002086,0.005429,0.007842,0.0,-2203.506148,-2198.09475,37,0.28295820000000027,0.0359008,0.0024618583889524028
42,N16,Sp036,22,1,0.00601959,0.0317629,0.0125492,0.0,0.09908653000000002,0.0,0.005681,0.037275,0.012578,0.0,-2203.798047,-2198.09475,37,0.28295820000000027,0.0359008,0.0025946547572619516
43,Sp012,Sp036,1,1,0.00198436,0.0317629,0.0,0.0,0.0,0.0,0.003079,0.036141,0.0,0.0,-2202.761833,-2198.09475,37,0.28295820000000027,0.0359008,0.0021232401378511187
44,N10,N7,23,7,0.00680751,0.0130581,0.0125492,0.0359008,0.10709048000000003,0.06100231,0.015384,0.01419,0.012578,0.034797,-2214.245496,-2198.09475,37,0.28295820000000027,0.0359008,0.007347611380264567
45,Sp036,N7,1,7,0.0317629,0.0130581,0.0,0.0359008,0.0,0.06100231,0.038377,0.016158,0.0,0.03488,-2215.763649,-2198.09475,37,0.28295820000000027,0.0359008,0.008038279059626424
46,Sp034,N25,1,3,0.00152398,0.00161996,0.0,0.00187717,0.0,0.0018772799999999998,0.001539,0.00325,0.0,0.001879,-2199.952783,-2198.09475,37,0.28295820000000027,0.0359008,0.0008452924970590906
47,Sp002,N25,1,3,0.00159976,0.00161996,0.0,0.00187717,0.0,0.0018772799999999998,0.001616,0.00325,0.0,0.001879,-2199.952784,-2198.09475,37,0.28295820000000027,0.0359008,0.0008452929519984801
50,N32,N24,2,2,9e-08,0.00153206,0.00187717,0.00159976,0.00187718,0.00312374,1e-06,0.003053,0.001888,0.0016,-2199.237219,-2198.09475,37,0.28295820000000027,0.0359008,0.0005197542098673826
51,Sp000,N24,1,2,1e-08,0.00153206,0.0,0.00159976,0.0,0.00312374,1e-06,0.003053,0.0,0.0016,-2199.237157,-2198.09475,37,0.28295820000000027,0.0359008,0.0005197260036219189
52,N24,Sp001,2,1,0.00153206,0.0156086,0.00159976,0.0,0.00312374,0.0,1e-06,0.015522,0.001598,0.0,-2196.870041,-2198.09475,37,0.28295820000000027,0.0359008,-0.0005571684296139077
53,N25,Sp001,3,1,0.00161996,0.0156086,0.00187717,0.0,0.0018772799999999998,0.0,1e-06,0.015508,0.001887,0.0,-2196.06143,-2198.09475,37,0.28295820000000027,0.0359008,-0.0009250374671064581
54,N18,Sp003,5,1,2e-07,0.0359008,0.00187717,0.0,0.00815304,0.0,1e-06,0.03724,0.001877,0.0,-2198.756044,-2198.09475,37,0.28295820000000027,0.0359008,0.00030084872365033306
55,Sp001,Sp003,1,1,0.0156086,0.0359008,0.0,0.0,0.0,0.0,0.013491,0.037151,0.0,0.0,-2196.884282,-2198.09475,37,0.28295820000000027,0.0359008,-0.0005506896370141546
56,N12,N6,6,24,0.00133967,0.0136917,0.0156086,0.0317629,0.02376184,0.14566089000000004,0.00395,0.015978,0.015788,0.028777,-2210.334195,-2198.09475,37,0.28295820000000027,0.0359008,0.005568206284101131
57,Sp003,N6,1,24,0.0359008,0.0136917,0.0,0.0317629,0.0,0.14566089000000004,0.040859,0.01833,0.0,0.029561,-2211.650583,-2198.09475,37,0.28295820000000027,0.0359008,0.006167083106858743
58,N6,N5,24,4,0.0136917,0.00409492,0.0317629,0.00779569,0.14566089000000004,0.021386139999999998,0.019285,0.00578,0.031189,0.007825,-2209.738554,-2198.09475,37,0.28295820000000027,0.0359008,0.005297225699665502
59,N7,N5,7,4,0.0130581,0.00409492,0.0359008,0.00779569,0.06100231,0.021386139999999998,0.019244,0.00526,0.036214,0.007808,-2208.502519,-2198.09475,37,0.28295820000000027,0.0359008,0.0047349046259265734
60,Sp031,Sp035,1,1,2.1e-07,0.00305473,0.0,0.0,0.0,0.0,1e-06,0.006141,0.0,0.0,-2205.725536,-2198.09475,37,0.28295820000000027,0.0359008,0.003471545528235175
61,Sp004,Sp035,1,1,0.0045813,0.00305473,0.0,0.0,0.0,0.0,0.001521,0.006132,0.0,0.0,-2197.724501,-2198.09475,37,0.28295820000000027,0.0359008,-0.00016844087362478708
62,Sp035,Sp005,1,1,0.00305473,0.00289562,0.0,0.0,0.0,0.0,0.007526,0.006175,0.0,0.0,-2211.887493,-2198.09475,37,0.28295820000000027,0.0359008,0.006274862810167747
63,N15,Sp005,2,1,0.00305859,0.00289562,0.0045813,0.0,0.00458151,0.0,0.004414,0.00624,0.003061,0.0,-2211.889197,-2198.09475,37,0.28295820000000027,0.0359008,0.006275638026977573
64,N8,N4,3,31,0.00779569,0.00876379,0.0045813,0.0359008,0.010694829999999999,0.23341300000000004,0.007218,0.012552,0.004579,0.03414,-2201.157551,-2198.09475,37,0.28295820000000027,0.0359008,0.001393388979251045
65,Sp005,N4,1,31,0.00289562,0.00876379,0.0,0.0359008,0.0,0.23341300000000004,0.003184,0.012147,0.0,0.035881,-2203.725261,-2198.09475,37,0.28295820000000027,0.0359008,0.0025615415350042766
66,N4,Sp033,31,1,0.00876379,7e-08,0.0359008,0.0,0.23341300000000004,0.0,0.019084,1e-06,0.035916,0.0,-2223.472184,-2198.09475,37,0.28295820000000027,0.0359008,0.011545195674572259
67,N5,Sp033,4,1,0.00409492,7e-08,0.00779569,0.0,0.021386139999999998,0.0,0.01526,1e-06,0.007751,0.0,-2223.471864,-2198.09475,37,0.28295820000000027,0.0359008,0.011545050093950631
