idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp047,Sp032,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4205.852242,-4205.80547,69,0.9974609700000023,0.293902,1.1120818671552018e-05
15,Sp046,Sp032,1,1,0.00065913,1e-08,0.0,0.0,0.0,0.0,0.001497,1e-06,0.0,0.0,-4205.852242,-4205.80547,69,0.9974609700000023,0.293902,1.1120818671552018e-05
44,N32,N25,23,8,1.9e-07,0.00276349,0.00752542,0.00540434,0.015079329999999997,0.02538984,0.009662,0.014634,0.007552,0.005758,-4232.493737,-4205.80547,69,0.9974609700000023,0.293902,0.006345578080195787
45,Sp037,N25,1,8,0.0031324,0.00276349,0.0,0.00540434,0.0,0.02538984,0.004163,0.014588,0.0,0.005756,-4232.493129,-4205.80547,69,0.9974609700000023,0.293902,0.006345433518112802
46,Sp006,Sp024,1,1,1e-08,0.00200562,0.0,0.0,0.0,0.0,1e-06,0.007421,0.0,0.0,-4220.043527,-4205.80547,69,0.9974609700000023,0.293902,0.0033853341771414767
47,Sp005,Sp024,1,1,1e-08,0.00200562,0.0,0.0,0.0,0.0,1e-06,0.007421,0.0,0.0,-4220.043527,-4205.80547,69,0.9974609700000023,0.293902,0.0033853341771414767
48,Sp024,Sp023,1,1,0.00200562,0.00201144,0.0,0.0,0.0,0.0,0.00442,0.003143,0.0,0.0,-4213.585467,-4205.80547,69,0.9974609700000023,0.293902,0.0018498233110148194
49,N75,Sp023,2,1,0.00540434,0.00201144,1e-08,0.0,2e-08,0.0,0.007064,0.001839,1e-06,0.0,-4209.587376,-4205.80547,69,0.9974609700000023,0.293902,0.0008992108710154306
50,N64,N51,3,2,0.00295787,0.00422973,0.00540434,1e-08,0.00740998,2e-08,0.002957,0.004424,0.004455,1e-06,-4205.899225,-4205.80547,69,0.9974609700000023,0.293902,2.2291806092466205e-05
51,Sp023,N51,1,2,0.00201144,0.00422973,0.0,1e-08,0.0,2e-08,0.002953,0.004425,0.0,1e-06,-4205.897711,-4205.80547,69,0.9974609700000023,0.293902,2.1931827484017245e-05
52,Sp016,N50,1,4,1e-08,0.00114432,0.0,0.00540434,0.0,0.01237929,1e-06,0.005867,0.0,0.005868,-4216.341362,-4205.80547,69,0.9974609700000023,0.293902,0.002505083051309046
53,Sp015,N50,1,4,1e-08,0.00114432,0.0,0.00540434,0.0,0.01237929,1e-06,0.005867,0.0,0.005868,-4216.341362,-4205.80547,69,0.9974609700000023,0.293902,0.002505083051309046
54,N50,N35,4,2,0.00114432,0.00449526,0.00540434,0.00314048,0.01237929,0.00314049,0.000661,0.003137,0.005124,0.003138,-4202.191491,-4205.80547,69,0.9974609700000023,0.293902,-0.0008592834418470272
56,Sp010,N34,1,6,0.00314048,7.3e-07,0.0,0.00540434,0.0,0.01775336,0.003141,0.003234,0.0,0.0056,-4216.314191,-4205.80547,69,0.9974609700000023,0.293902,0.002498622695452472
57,Sp009,N34,1,6,1e-08,7.3e-07,0.0,0.00540434,0.0,0.01775336,1e-06,0.003232,0.0,0.005599,-4216.31419,-4205.80547,69,0.9974609700000023,0.293902,0.002498622457685807
58,N34,N24,6,24,7.3e-07,0.0208586,0.00540434,0.00752542,0.01775336,0.018211919999999996,0.001817,0.021334,0.005152,0.007531,-4206.101825,-4205.80547,69,0.9974609700000023,0.293902,7.046331603146968e-05
