idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp002,1,1,0.0133777,0.0181565,0.0,0.0,0.0,0.0,0.015539,0.025352,0.0,0.0,-23655.51712,-23607.29411,35,1.9066110600000004,0.14287,0.0020427165339366176
1,Sp004,Sp002,1,1,0.0101975,0.0181565,0.0,0.0,0.0,0.0,0.012723,0.025537,0.0,0.0,-23655.995611,-23607.29411,35,1.9066110600000004,0.14287,0.0020629853117884317
2,N54,N51,2,5,0.0103526,0.00154879,0.0133777,0.0181553,0.023575199999999998,0.09094123999999999,0.015011,0.005812,0.01307,0.017954,-23645.164516,-23607.29411,35,1.9066110600000004,0.14287,0.001604182411738582
3,Sp002,N51,1,5,0.0181565,0.00154879,0.0,0.0181553,0.0,0.09094123999999999,0.021737,0.005595,0.0,0.018114,-23644.108866,-23607.29411,35,1.9066110600000004,0.14287,0.001559465300362616
4,Sp029,N57,1,3,0.00980978,0.0181553,0.0,0.0103293,0.0,0.03196686,0.01744,0.02409,0.0,0.010333,-23681.983274,-23607.29411,35,1.9066110600000004,0.14287,0.0031638172359771326
5,Sp013,N57,1,3,0.0154748,0.0181553,0.0,0.0103293,0.0,0.03196686,0.022104,0.024643,0.0,0.010341,-23682.824598,-23607.29411,35,1.9066110600000004,0.14287,0.003199455543191872
6,Sp009,Sp028,1,1,0.0103293,0.00785711,0.0,0.0,0.0,0.0,0.01028,0.009447,0.0,0.0,-23615.91899,-23607.29411,35,1.9066110600000004,0.14287,0.000365348097914615
7,Sp003,Sp028,1,1,0.0102022,0.00785711,0.0,0.0,0.0,0.0,0.010823,0.00976,0.0,0.0,-23619.118746,-23607.29411,35,1.9066110600000004,0.14287,0.0005008890872839298
8,Sp028,N56,1,2,0.00785711,0.0155345,0.0,0.0154748,0.0,0.02528458,0.012111,0.025822,0.0,0.014464,-23704.259382,-23607.29411,35,1.9066110600000004,0.14287,0.004107428473089044
9,N65,N56,2,2,0.00357825,0.0155345,0.0103293,0.0154748,0.0205315,0.02528458,0.008528,0.025874,0.010606,0.014465,-23704.259182,-23607.29411,35,1.9066110600000004,0.14287,0.004107420001131281
10,N56,N50,2,3,0.0155345,0.00990101,0.0154748,0.0181565,0.02528458,0.05208429999999999,0.015362,0.01001,0.015525,0.01823,-23606.170343,-23607.29411,35,1.9066110600000004,0.14287,-4.7602533130694115e-05
11,N57,N50,3,3,0.0181553,0.00990101,0.0103293,0.0181565,0.03196686,0.05208429999999999,0.01732,0.009898,0.010373,0.018837,-23603.124612,-23607.29411,35,1.9066110600000004,0.14287,-0.00017661905598207053
12,N50,N47,3,3,0.00990101,0.00559691,0.0181565,0.0321999,0.05208429999999999,0.07325266999999999,0.009673,0.007199,0.017463,0.032054,-23622.653222,-23607.29411,35,1.9066110600000004,0.14287,0.000650608745264703
13,N51,N47,5,3,0.00154879,0.00559691,0.0181553,0.0321999,0.09094123999999999,0.07325266999999999,0.002658,0.007465,0.018151,0.032032,-23629.562745,-23607.29411,35,1.9066110600000004,0.14287,0.0009432946824078161
14,Sp027,Sp005,1,1,0.0131419,0.0321999,0.0,0.0,0.0,0.0,0.016858,0.036511,0.0,0.0,-23640.059338,-23607.29411,35,1.9066110600000004,0.14287,0.0013879281482802777
15,Sp011,Sp005,1,1,0.018351,0.0321999,0.0,0.0,0.0,0.0,0.021258,0.036173,0.0,0.0,-23638.852329,-23607.29411,35,1.9066110600000004,0.14287,0.0013367995015843128
16,N52,N46,2,8,0.00955987,0.00556839,0.018351,0.0181565,0.0314929,0.15447533999999996,0.0122,0.006456,0.01823,0.018667,-23623.188784,-23607.29411,35,1.9066110600000004,0.14287,0.0006732950386410402
17,Sp005,N46,1,8,0.0321999,0.00556839,0.0,0.0181565,0.0,0.15447533999999996,0.034802,0.006617,0.0,0.018713,-23623.218374,-23607.29411,35,1.9066110600000004,0.14287,0.0006745484648007857
18,N46,Sp007,8,1,0.00556839,0.0303836,0.0181565,0.0,0.15447533999999996,0.0,0.006825,0.035371,0.017703,0.0,-23635.797089,-23607.29411,35,1.9066110600000004,0.14287,0.0012073801794982924
19,N47,Sp007,3,1,0.00559691,0.0303836,0.0321999,0.0,0.07325266999999999,0.0,0.008845,0.035367,0.031912,0.0,-23635.796549,-23607.29411,35,1.9066110600000004,0.14287,0.0012073573052121334
20,N42,N39,11,3,0.00874172,0.0142447,0.0321999,0.0294909,0.23889330999999997,0.09531429999999999,0.010274,0.016861,0.032295,0.029535,-23616.359054,-23607.29411,35,1.9066110600000004,0.14287,0.00038398911615040494
21,Sp007,N39,1,3,0.0303836,0.0142447,0.0,0.0294909,0.0,0.09531429999999999,0.031189,0.016813,0.0,0.02953,-23616.12109,-23607.29411,35,1.9066110600000004,0.14287,0.00037390901129420636
22,Sp019,Sp015,1,1,0.0294909,0.0282518,0.0,0.0,0.0,0.0,0.035111,0.032822,0.0,0.0,-23642.444825,-23607.29411,35,1.9066110600000004,0.14287,0.001488976874529216
23,Sp012,Sp015,1,1,0.0225644,0.0282518,0.0,0.0,0.0,0.0,0.031367,0.032022,0.0,0.0,-23641.838222,-23607.29411,35,1.9066110600000004,0.14287,0.001463281299374619
24,N44,N38,2,12,0.0150072,0.0045621,0.0294909,0.0321999,0.0520553,0.27801863,0.024098,0.006773,0.029692,0.032107,-23650.867421,-23607.29411,35,1.9066110600000004,0.14287,0.001845756264863178
25,Sp015,N38,1,12,0.0282518,0.0045621,0.0,0.0321999,0.0,0.27801863,0.038638,0.007237,0.0,0.03211,-23652.311461,-23607.29411,35,1.9066110600000004,0.14287,0.0019069254947322821
26,N38,Sp006,12,1,0.0045621,0.0646143,0.0321999,0.0,0.27801863,0.0,0.005809,0.074893,0.032244,0.0,-23637.28077,-23607.29411,35,1.9066110600000004,0.14287,0.0012702285937675516
27,N39,Sp006,3,1,0.0142447,0.0646143,0.0294909,0.0,0.09531429999999999,0.0,0.015024,0.074878,0.029375,0.0,-23636.828473,-23607.29411,35,1.9066110600000004,0.14287,0.0012510693882316565
28,N30,N23,15,3,0.0136253,0.0348859,0.0321999,0.0442411,0.39213973,0.09832889,0.016465,0.035947,0.032259,0.044308,-23613.578311,-23607.29411,35,1.9066110600000004,0.14287,0.0002661974290962995
29,Sp006,N23,1,3,0.0646143,0.0348859,0.0,0.0442411,0.0,0.09832889,0.061021,0.034462,0.0,0.044363,-23597.53803,-23607.29411,35,1.9066110600000004,0.14287,-0.0004132654913578828
30,Sp022,Sp031,1,1,0.0191652,0.0276552,0.0,0.0,0.0,0.0,0.022391,0.030157,0.0,0.0,-23613.785885,-23607.29411,35,1.9066110600000004,0.14287,0.0002749902199613946
31,Sp010,Sp031,1,1,0.0442411,0.0276552,0.0,0.0,0.0,0.0,0.041067,0.0303,0.0,0.0,-23610.157827,-23607.29411,35,1.9066110600000004,0.14287,0.00012130644819590376
32,Sp031,N22,1,16,0.0276552,0.00534526,0.0,0.0646143,0.0,0.47037933000000004,0.044202,0.016057,0.0,0.06677,-23746.197861,-23607.29411,35,1.9066110600000004,0.14287,0.005883933599199
33,N33,N22,2,16,0.00726739,0.00534526,0.0442411,0.0646143,0.0634063,0.47037933000000004,0.022371,0.01593,0.042792,0.066765,-23746.192979,-23607.29411,35,1.9066110600000004,0.14287,0.0058837267987085105
34,N22,N17,16,2,0.00534526,0.0136962,0.0646143,0.071641,0.47037933000000004,0.1403168,0.004204,0.011068,0.063124,0.071832,-23599.635714,-23607.29411,35,1.9066110600000004,0.14287,-0.0003244080394946586
35,N23,N17,3,2,0.0348859,0.0136962,0.0442411,0.071641,0.09832889,0.1403168,0.035676,0.015281,0.044151,0.072023,-23616.298489,-23607.29411,35,1.9066110600000004,0.14287,0.0003814235955228581
36,Sp020,N16,1,19,0.0686758,0.00578479,0.0,0.0646143,0.0,0.60893938,0.075773,0.006039,0.0,0.065389,-23623.097337,-23607.29411,35,1.9066110600000004,0.14287,0.0006694213630060262
37,Sp016,N16,1,19,0.071641,0.00578479,0.0,0.0646143,0.0,0.60893938,0.078989,0.005473,0.0,0.065441,-23619.622504,-23607.29411,35,1.9066110600000004,0.14287,0.0005222281699272699
38,N16,N13,19,5,0.00578479,0.0260888,0.0646143,0.0510166,0.60893938,0.22857818000000002,0.008079,0.033789,0.063738,0.051559,-23625.882087,-23607.29411,35,1.9066110600000004,0.14287,0.0007873827857352376
39,N17,N13,2,5,0.0136962,0.0260888,0.071641,0.0510166,0.1403168,0.22857818000000002,0.014849,0.033602,0.070999,0.05145,-23625.302804,-23607.29411,35,1.9066110600000004,0.14287,0.0007628444800190659
40,Sp025,N27,1,2,0.020934,0.00261368,0.0,0.0448255,0.0,0.0891016,0.027915,0.012487,0.0,0.047571,-23674.391529,-23607.29411,35,1.9066110600000004,0.14287,0.0028422325187866075
41,Sp024,N27,1,2,0.0240132,0.00261368,0.0,0.0448255,0.0,0.0891016,0.028946,0.012268,0.0,0.047786,-23673.627118,-23607.29411,35,1.9066110600000004,0.14287,0.0028098522300318575
42,Sp018,N26,1,2,0.0442761,0.0217266,0.0,0.0240132,0.0,0.0449472,0.043136,0.018923,0.0,0.024872,-23602.085358,-23607.29411,35,1.9066110600000004,0.14287,-0.00022064163625564454
43,Sp017,N26,1,2,0.0448255,0.0217266,0.0,0.0240132,0.0,0.0449472,0.045122,0.021115,0.0,0.023989,-23606.343091,-23607.29411,35,1.9066110600000004,0.14287,-4.028496428132515e-05
44,N26,Sp023,2,1,0.0217266,0.0510166,0.0240132,0.0,0.0449472,0.0,0.023767,0.064636,0.023547,0.0,-23651.31782,-23607.29411,35,1.9066110600000004,0.14287,0.0018648350715193976
