idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,N53,1,3,0.0343023,0.0602774,0.0,0.00074859,0.0,0.0007487100000000001,0.042687,0.068113,0.0,0.000749,-23691.046243,-23671.25355,67,3.741441909999999,0.260401,0.0008361489161607758
1,Sp023,N53,1,3,0.062813,0.0602774,0.0,0.00074859,0.0,0.0007487100000000001,0.066583,0.069163,0.0,0.000749,-23689.693723,-23671.25355,67,3.741441909999999,0.260401,0.0007790112577286405
4,N62,N52,2,2,1e-07,0.0244694,0.00074859,0.062813,0.0007486000000000001,0.09711529999999999,1e-06,0.074307,0.000753,0.060887,-23776.842949,-23671.25355,67,3.741441909999999,0.260401,0.004460659372219872
5,Sp046,N52,1,2,1e-08,0.0244694,0.0,0.062813,0.0,0.09711529999999999,1e-06,0.074307,0.0,0.060887,-23776.842991,-23671.25355,67,3.741441909999999,0.260401,0.004460661146523864
6,N52,N45,2,9,0.0244694,0.0414739,0.062813,0.048247,0.09711529999999999,0.22842655,0.038407,0.045495,0.060119,0.048938,-23706.222169,-23671.25355,67,3.741441909999999,0.260401,0.0014772609708284463
7,N53,N45,3,9,0.0602774,0.0414739,0.00074859,0.048247,0.0007487100000000001,0.22842655,0.075123,0.043326,0.000748,0.049042,-23704.532787,-23671.25355,67,3.741441909999999,0.260401,0.0014058924648711233
8,Sp065,N99,1,3,0.0303665,0.017284,0.0,0.00767142,0.0,0.014550750000000001,0.033704,0.020439,0.0,0.007567,-23677.630366,-23671.25355,67,3.741441909999999,0.260401,0.0002693907184311311
9,Sp030,N99,1,3,0.0303756,0.017284,0.0,0.00767142,0.0,0.014550750000000001,0.033744,0.02044,0.0,0.007566,-23677.630195,-23671.25355,67,3.741441909999999,0.260401,0.00026938349447912024
10,Sp040,Sp041,1,1,0.00075259,0.00767142,0.0,0.0,0.0,0.0,0.00076,0.013002,0.0,0.0,-23687.972087,-23671.25355,67,3.741441909999999,0.260401,0.0007062801707853369
11,Sp039,Sp041,1,1,0.00075259,0.00767142,0.0,0.0,0.0,0.0,0.00076,0.013002,0.0,0.0,-23687.972087,-23671.25355,67,3.741441909999999,0.260401,0.0007062801707853369
12,Sp041,N98,1,2,0.00767142,0.00685395,0.0,0.0303756,0.0,0.0607421,0.008205,0.022783,0.0,0.031228,-23719.308057,-23671.25355,67,3.741441909999999,0.260401,0.002030078673209814
13,N113,N98,2,2,0.00537415,0.00685395,0.00075259,0.0303756,0.00150518,0.0607421,0.006245,0.022662,0.000754,0.031284,-23719.550572,-23671.25355,67,3.741441909999999,0.260401,0.002040323800257669
14,N98,Sp057,2,1,0.00685395,0.0357951,0.0303756,0.0,0.0607421,0.0,0.002741,0.036756,0.030808,0.0,-23666.691313,-23671.25355,67,3.741441909999999,0.260401,-0.00019273322345879373
15,N99,Sp057,3,1,0.017284,0.0357951,0.00767142,0.0,0.014550750000000001,0.0,0.016575,0.039091,0.007646,0.0,-23673.979234,-23671.25355,67,3.741441909999999,0.260401,0.00011514742952838983
16,N88,Sp022,5,1,0.00499911,0.048247,0.0303756,0.0,0.09943079999999999,0.0,0.004587,0.060683,0.03058,0.0,-23685.689691,-23671.25355,67,3.741441909999999,0.260401,0.0006098595906425207
17,Sp057,Sp022,1,1,0.0357951,0.048247,0.0,0.0,0.0,0.0,0.033987,0.062723,0.0,0.0,-23686.017261,-23671.25355,67,3.741441909999999,0.260401,0.000623697894529105
18,N76,Sp064,6,1,0.017707,0.00179781,0.0357951,0.0,0.14022500999999998,0.0,0.021241,0.015245,0.03619,0.0,-23690.782511,-23671.25355,67,3.741441909999999,0.260401,0.0008250074698726709
19,Sp022,Sp064,1,1,0.048247,0.00179781,0.0,0.0,0.0,0.0,0.050919,0.015242,0.0,0.0,-23690.783175,-23671.25355,67,3.741441909999999,0.260401,0.0008250355207740662
20,N64,Sp056,7,1,0.0186506,0.00179905,0.048247,0.0,0.20617901,0.0,0.004627,0.001751,0.045684,0.0,-23637.329776,-23671.25355,67,3.741441909999999,0.260401,-0.0014331211453735028
22,N54,N44,8,5,8e-08,0.0282435,0.048247,0.062813,0.22662742,0.18261080999999998,1e-06,0.040201,0.047604,0.063805,-23727.364803,-23671.25355,67,3.741441909999999,0.260401,0.0023704385947063257
23,Sp056,N44,1,5,0.00179905,0.0282435,0.0,0.062813,0.0,0.18261080999999998,0.01757,0.040231,0.0,0.063798,-23727.365031,-23671.25355,67,3.741441909999999,0.260401,0.0023704482266423913
24,N44,N39,5,26,0.0282435,0.0121343,0.062813,0.0894339,0.18261080999999998,1.30820741,0.028956,0.013993,0.063092,0.089486,-23672.046349,-23671.25355,67,3.741441909999999,0.260401,3.34920581339015e-05
25,N45,N39,9,26,0.0414739,0.0121343,0.048247,0.0894339,0.22842655,1.30820741,0.039308,0.011833,0.048159,0.090886,-23669.219121,-23671.25355,67,3.741441909999999,0.260401,-8.59451315371087e-05
26,Sp051,Sp066,1,1,0.014014,0.0370189,0.0,0.0,0.0,0.0,0.015242,0.067911,0.0,0.0,-23731.62388,-23671.25355,67,3.741441909999999,0.260401,0.0025503647228685917
27,Sp020,Sp066,1,1,0.0146138,0.0370189,0.0,0.0,0.0,0.0,0.016145,0.067909,0.0,0.0,-23731.626881,-23671.25355,67,3.741441909999999,0.260401,0.0025504915011143915
28,Sp066,N115,1,3,0.0370189,0.0174813,0.0,0.0358954,0.0,0.09419532,0.047852,0.024701,0.0,0.03608,-23701.518479,-23671.25355,67,3.741441909999999,0.260401,0.001278552018213552
29,N125,N115,2,3,0.0345618,0.0174813,0.0146138,0.0358954,0.028627800000000002,0.09419532,0.041846,0.023068,0.014395,0.036088,-23698.157657,-23671.25355,67,3.741441909999999,0.260401,0.0011365729720722152
30,Sp036,Sp026,1,1,0.0199587,0.0358954,0.0,0.0,0.0,0.0,0.020358,0.036865,0.0,0.0,-23673.073835,-23671.25355,67,3.741441909999999,0.260401,7.689854684514442e-05
31,Sp035,Sp026,1,1,0.0342167,0.0358954,0.0,0.0,0.0,0.0,0.035431,0.03808,0.0,0.0,-23674.049384,-23671.25355,67,3.741441909999999,0.260401,0.00011811093967182266
32,N126,N114,2,3,0.00412452,0.0211285,0.0342167,0.0370189,0.0541754,0.1002085,0.007521,0.03174,0.034491,0.037213,-23696.922894,-23671.25355,67,3.741441909999999,0.260401,0.0010844099973741394
33,Sp026,N114,1,3,0.0358954,0.0211285,0.0,0.0370189,0.0,0.1002085,0.037751,0.031736,0.0,0.037213,-23696.922224,-23671.25355,67,3.741441909999999,0.260401,0.0010843816930008112
34,N114,Sp044,3,1,0.0211285,0.045332,0.0370189,0.0,0.1002085,0.0,0.024853,0.059303,0.037682,0.0,-23697.05764,-23671.25355,67,3.741441909999999,0.260401,0.0010901023870786013
35,N115,Sp044,3,1,0.0174813,0.045332,0.0358954,0.0,0.09419532,0.0,0.021207,0.057422,0.036276,0.0,-23694.774096,-23671.25355,67,3.741441909999999,0.260401,0.0009936333092929817
36,N100,N91,6,4,0.0221771,0.0294347,0.0370189,0.0550563,0.23301362,0.13322384,0.02313,0.036329,0.036119,0.053918,-23685.201729,-23671.25355,67,3.741441909999999,0.260401,0.0005892454732292397
37,Sp044,N91,1,4,0.045332,0.0294347,0.0,0.0550563,0.0,0.13322384,0.04769,0.038851,0.0,0.054415,-23690.57286,-23671.25355,67,3.741441909999999,0.260401,0.0008161506934641807
38,Sp063,N103,1,2,0.00889088,0.0550563,0.0,0.00420019,0.0,0.00759366,0.007574,0.101447,0.0,0.003934,-23752.837582,-23671.25355,67,3.741441909999999,0.260401,0.003446544638105946
39,Sp033,N103,1,2,0.0133593,0.0550563,0.0,0.00420019,0.0,0.00759366,0.013772,0.102954,0.0,0.004196,-23756.005926,-23671.25355,67,3.741441909999999,0.260401,0.0035803923869507266
40,Sp025,N102,1,2,0.00339347,0.0483237,0.0,0.0133593,0.0,0.02225018,0.004034,0.100597,0.0,0.011138,-23780.81962,-23671.25355,67,3.741441909999999,0.260401,0.004628655164736602
41,Sp024,N102,1,2,0.00420019,0.0483237,0.0,0.0133593,0.0,0.02225018,0.003921,0.100598,0.0,0.011138,-23780.82019,-23671.25355,67,3.741441909999999,0.260401,0.004628679244576689
42,N102,N90,2,7,0.0483237,0.0162086,0.0133593,0.045332,0.02225018,0.30052271999999997,0.056893,0.026853,0.014703,0.043726,-23701.229097,-23671.25355,67,3.741441909999999,0.260401,0.001266326979121821
43,N103,N90,2,7,0.0550563,0.0162086,0.00420019,0.045332,0.00759366,0.30052271999999997,0.067702,0.028022,0.004291,0.043972,-23702.537762,-23671.25355,67,3.741441909999999,0.260401,0.0013216119684543982
44,N90,N79,7,3,0.0162086,0.0506931,0.045332,0.0291295,0.30052271999999997,0.04694019,0.025673,0.074036,0.048822,0.026193,-23731.577826,-23671.25355,67,3.741441909999999,0.260401,0.002548419156280778
45,N91,N79,4,3,0.0294347,0.0506931,0.0550563,0.0291295,0.13322384,0.04694019,0.040506,0.076458,0.057024,0.026043,-23734.378618,-23671.25355,67,3.741441909999999,0.260401,0.002666739548315875
46,Sp055,Sp034,1,1,1e-08,0.0291295,0.0,0.0,0.0,0.0,1e-06,0.04591,0.0,0.0,-23695.972962,-23671.25355,67,3.741441909999999,0.260401,0.0010442798032552253
47,Sp054,Sp034,1,1,0.00075598,0.0291295,0.0,0.0,0.0,0.0,0.000756,0.04591,0.0,0.0,-23695.972954,-23671.25355,67,3.741441909999999,0.260401,0.0010442794652925967
48,N92,N78,2,11,0.0170547,0.049799,0.00075598,0.0550563,0.00075599,0.47938986,0.019662,0.089392,0.000758,0.05459,-23743.33126,-23671.25355,67,3.741441909999999,0.260401,0.0030449468950915675
49,Sp034,N78,1,11,0.0291295,0.049799,0.0,0.0550563,0.0,0.47938986,0.031722,0.090059,0.0,0.054573,-23743.511039,-23671.25355,67,3.741441909999999,0.260401,0.003052541718898517
50,N78,N67,11,7,0.049799,0.0677298,0.0550563,0.0236194,0.47938986,0.18070624999999998,0.058874,0.072689,0.055655,0.023713,-23688.154363,-23671.25355,67,3.741441909999999,0.260401,0.0007139804811900297
51,N79,N67,3,7,0.0506931,0.0677298,0.0291295,0.0236194,0.04694019,0.18070624999999998,0.05966,0.068104,0.02996,0.023027,-23682.868233,-23671.25355,67,3.741441909999999,0.260401,0.0004906661565458069
52,Sp049,Sp059,1,1,0.00483774,0.0236194,0.0,0.0,0.0,0.0,0.005563,0.039677,0.0,0.0,-23699.905442,-23671.25355,67,3.741441909999999,0.260401,0.0012104087322404623
53,Sp042,Sp059,1,1,0.0144908,0.0236194,0.0,0.0,0.0,0.0,0.009882,0.039472,0.0,0.0,-23690.307052,-23671.25355,67,3.741441909999999,0.260401,0.0008049215458637526
54,Sp059,N81,1,4,0.0236194,0.0154607,0.0,0.0197733,0.0,0.08136221,0.02883,0.032822,0.0,0.019312,-23695.003625,-23671.25355,67,3.741441909999999,0.260401,0.0010033298384402596
55,N95,N81,2,4,0.0176379,0.0154607,0.0144908,0.0197733,0.019328539999999998,0.08136221,0.015952,0.0321,0.011882,0.019254,-23692.624412,-23671.25355,67,3.741441909999999,0.260401,0.0009028191918462958
56,Sp028,Sp029,1,1,0.0125188,0.0197733,0.0,0.0,0.0,0.0,0.015095,0.022367,0.0,0.0,-23681.640926,-23671.25355,67,3.741441909999999,0.260401,0.00043881816305409675
57,Sp021,Sp029,1,1,0.0193309,0.0197733,0.0,0.0,0.0,0.0,0.020647,0.021759,0.0,0.0,-23679.119903,-23671.25355,67,3.741441909999999,0.260401,0.00033231670571994763
58,Sp029,Sp027,1,1,0.0197733,0.018565,0.0,0.0,0.0,0.0,0.017084,0.021596,0.0,0.0,-23672.335569,-23671.25355,67,3.741441909999999,0.260401,4.57102534815978e-05
59,N109,Sp027,2,1,0.00615688,0.018565,0.0193309,0.0,0.0318497,0.0,0.00577,0.02138,0.019277,0.0,-23674.974697,-23671.25355,67,3.741441909999999,0.260401,0.00015720109592591477
60,N96,N80,3,3,0.00501733,0.0232975,0.0197733,0.0236194,0.057779880000000006,0.06058584,0.005095,0.035462,0.019491,0.023055,-23683.104685,-23671.25355,67,3.741441909999999,0.260401,0.000500655150136616
61,Sp027,N80,1,3,0.018565,0.0232975,0.0,0.0236194,0.0,0.06058584,0.019189,0.035696,0.0,0.022994,-23683.034016,-23671.25355,67,3.741441909999999,0.260401,0.0004976697146653714
62,N80,N66,3,14,0.0232975,0.0210182,0.0236194,0.0550563,0.06058584,0.6268221500000001,0.029975,0.068349,0.025227,0.055265,-23797.637382,-23671.25355,67,3.741441909999999,0.260401,0.005339127128736261
63,N81,N66,4,14,0.0154607,0.0210182,0.0197733,0.0550563,0.08136221,0.6268221500000001,0.025647,0.068519,0.019679,0.055266,-23797.63608,-23671.25355,67,3.741441909999999,0.260401,0.005339072125312052
64,N66,N57,14,4,0.0210182,0.0319132,0.0550563,0.0845958,0.6268221500000001,0.27115993,0.028084,0.026133,0.055095,0.082349,-23674.460968,-23671.25355,67,3.741441909999999,0.260401,0.00013549844300485481
65,N67,N57,7,4,0.0677298,0.0319132,0.0236194,0.0845958,0.18070624999999998,0.27115993,0.073218,0.0336,0.02361,0.084264,-23682.931487,-23671.25355,67,3.741441909999999,0.260401,0.0004933383428694837
66,Sp053,N69,1,2,0.00202314,0.0469925,0.0,0.0723815,0.0,0.1329679,0.001913,0.116755,0.0,0.077338,-23803.534351,-23671.25355,67,3.741441909999999,0.260401,0.005588246550635133
67,Sp037,N69,1,2,0.00458059,0.0469925,0.0,0.0723815,0.0,0.1329679,0.006083,0.116809,0.0,0.077345,-23803.538058,-23671.25355,67,3.741441909999999,0.260401,0.00558840315408632
68,Sp050,N68,1,2,0.0605864,0.0845958,0.0,0.00458059,0.0,0.00660373,0.076229,0.101756,0.0,0.004031,-23708.382484,-23671.25355,67,3.741441909999999,0.260401,0.0015685241984153516
