idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp022,N63,1,2,0.00213219,1.3e-07,0.0,0.00213707,0.0,0.0021372,0.002132,0.002134,0.0,0.002137,-4496.821327,-4495.58369,41,2.19630287,0.224641,0.0002753006250895237
21,N71,N63,2,2,2.1e-07,1.3e-07,0.00213125,0.00213707,0.00213126,0.0021372,1e-06,0.002134,0.002131,0.002137,-4496.821327,-4495.58369,41,2.19630287,0.224641,0.0002753006250895237
22,Sp021,N62,1,3,0.00213707,0.00213423,0.0,0.00213219,0.0,0.00426366,1e-06,0.002133,0.0,0.002131,-4490.901618,-4495.58369,41,2.19630287,0.224641,-0.001041482557741132
24,N62,Sp018,3,1,0.00213423,0.0035409,0.00213219,0.0,0.00426366,0.0,1e-06,0.004283,0.00213,0.0,-4491.851902,-4495.58369,41,2.19630287,0.224641,-0.0008301008850755153
25,N63,Sp018,2,1,1.3e-07,0.0035409,0.00213707,0.0,0.0021372,0.0,1e-06,0.004287,0.002137,0.0,-4495.605734,-4495.58369,41,2.19630287,0.224641,4.903478951666158e-06
26,N52,N38,5,2,0.00075117,0.053527,0.00213707,0.00107318,0.008535219999999998,0.00214001,0.002044,0.089705,0.002155,0.001077,-4517.338706,-4495.58369,41,2.19630287,0.224641,0.004839197198884569
27,Sp018,N38,1,2,0.0035409,0.053527,0.0,0.00107318,0.0,0.00214001,0.004475,0.086891,0.0,0.001076,-4516.162667,-4495.58369,41,2.19630287,0.224641,0.004577598465306117
28,N38,N28,2,9,0.053527,0.0105275,0.00107318,0.0500408,0.00214001,0.09982567,0.061908,0.012197,0.001073,0.052649,-4506.165591,-4495.58369,41,2.19630287,0.224641,0.002353843622917753
29,N39,N28,6,9,0.0330969,0.0105275,0.0035409,0.0500408,0.012827289999999998,0.09982567,0.044578,0.013052,0.002228,0.051945,-4507.122173,-4495.58369,41,2.19630287,0.224641,0.002566626226015016
32,Sp016,N31,1,3,0.00770193,0.0471794,0.0,0.00211234,0.0,0.004224599999999999,0.008599,0.101194,0.0,0.002133,-4531.456192,-4495.58369,41,2.19630287,0.224641,0.007979498208384873
33,Sp010,N31,1,3,0.0120232,0.0471794,0.0,0.00211234,0.0,0.004224599999999999,0.012809,0.10119,0.0,0.002133,-4531.455923,-4495.58369,41,2.19630287,0.224641,0.007979438371883595
36,Sp012,N30,1,2,0.00211204,0.056091,0.0,0.0120232,0.0,0.01972513,1e-06,0.102983,0.0,0.011574,-4523.715885,-4495.58369,41,2.19630287,0.224641,0.006257740249075249
37,N43,N30,2,2,2.1e-07,0.056091,0.00211234,0.0120232,0.00211235,0.01972513,1e-06,0.10298,0.002121,0.011573,-4525.923015,-4495.58369,41,2.19630287,0.224641,0.006748695406891628
38,N30,N22,2,17,0.056091,2.305e-05,0.0120232,0.053527,0.01972513,0.22948757,0.058972,0.013434,0.012481,0.056846,-4503.114646,-4495.58369,41,2.19630287,0.224641,0.001675189812782599
39,N31,N22,3,17,0.0471794,2.305e-05,0.00211234,0.053527,0.004224599999999999,0.22948757,0.056849,0.01709,0.002119,0.057071,-4503.583032,-4495.58369,41,2.19630287,0.224641,0.0017793778409226232
40,N22,Sp029,17,1,2.305e-05,0.102321,0.053527,0.0,0.22948757,0.0,0.006584,0.133861,0.05467,0.0,-4512.160455,-4495.58369,41,2.19630287,0.224641,0.0036873443234686607
41,N23,Sp029,5,1,0.0292872,0.102321,0.056091,0.0,0.12722013000000001,0.0,0.02496,0.136325,0.054732,0.0,-4512.326328,-4495.58369,41,2.19630287,0.224641,0.0037242412008127277
42,N18,N15,22,10,0.045655,0.00431467,0.056091,0.0960484,0.38601795000000005,0.3965203100000001,0.038067,0.001805,0.056256,0.095597,-4490.895652,-4495.58369,41,2.19630287,0.224641,-0.0010428096379182818
43,Sp029,N15,1,10,0.102321,0.00431467,0.0,0.0960484,0.0,0.3965203100000001,0.091267,0.006101,0.0,0.099285,-4493.647672,-4495.58369,41,2.19630287,0.224641,-0.000430648861972433
46,Sp036,Sp037,1,1,1e-08,0.0418396,0.0,0.0,0.0,0.0,1e-06,0.06298,0.0,0.0,-4500.794806,-4495.58369,41,2.19630287,0.224641,0.0011591633832979521
47,N57,Sp037,2,1,2.6e-07,0.0418396,0.00212975,0.0,0.00212976,0.0,1e-06,0.06298,0.002141,0.0,-4500.794806,-4495.58369,41,2.19630287,0.224641,0.0011591633832979521
48,Sp037,Sp038,1,1,0.0418396,0.069874,0.0,0.0,0.0,0.0,0.045155,0.09239,0.0,0.0,-4508.287757,-4495.58369,41,2.19630287,0.224641,0.002825899343895802
49,N45,Sp038,3,1,0.0214925,0.069874,0.00212975,0.0,0.00213003,0.0,0.014775,0.088659,0.00213,0.0,-4502.958141,-4495.58369,41,2.19630287,0.224641,0.00164037675828468
50,Sp038,N25,1,3,0.069874,0.0739908,0.0,0.00213919,0.0,0.00213993,0.072545,0.080554,0.0,0.002141,-4498.322371,-4495.58369,41,2.19630287,0.224641,0.0006091936417715348
51,N33,N25,4,3,0.0317616,0.0739908,0.0418396,0.00213919,0.06546213,0.00213993,0.034214,0.074869,0.046022,0.002138,-4496.70718,-4495.58369,41,2.19630287,0.224641,0.00024990970638563443
54,Sp004,N24,1,5,0.00213919,0.0154068,0.0,0.069874,0.0,0.16709773,1e-06,0.080851,0.0,0.061902,-4537.726852,-4495.58369,41,2.19630287,0.224641,0.009374347116202698
55,N35,N24,2,5,7.2e-07,0.0154068,1e-08,0.069874,2e-08,0.16709773,1e-06,0.080883,1e-06,0.061924,-4538.39798,-4495.58369,41,2.19630287,0.224641,0.00952363318143441
56,N24,N21,5,2,0.0154068,0.0960484,0.069874,0.00836789,0.16709773,0.01516125,0.019019,0.097927,0.071809,0.0097,-4497.472973,-4495.58369,41,2.19630287,0.224641,0.0004202531039967188
57,N25,N21,3,2,0.0739908,0.0960484,0.00213919,0.00836789,0.00213993,0.01516125,0.083043,0.102237,0.00214,0.009654,-4499.259857,-4495.58369,41,2.19630287,0.224641,0.0008177285205871949
58,Sp028,N20,1,8,0.00836789,0.0266754,0.0,0.0739908,0.0,0.25863526000000003,0.006705,0.10395,0.0,0.071266,-4548.647028,-4495.58369,41,2.19630287,0.224641,0.011803436808002105
59,Sp027,N20,1,8,0.00679336,0.0266754,0.0,0.0739908,0.0,0.25863526000000003,0.007797,0.105262,0.0,0.071386,-4549.130773,-4495.58369,41,2.19630287,0.224641,0.011911041300178636
60,N20,N14,8,23,0.0266754,0.007658,0.0739908,0.102321,0.25863526000000003,0.53399395,0.023536,0.007605,0.07286,0.101393,-4495.274601,-4495.58369,41,2.19630287,0.224641,-6.875391969408822e-05
61,N21,N14,2,23,0.0960484,0.007658,0.00836789,0.102321,0.01516125,0.53399395,0.085766,0.007518,0.008233,0.101848,-4492.560188,-4495.58369,41,2.19630287,0.224641,-0.0006725493747843025
62,N14,N11,23,2,0.007658,0.0665082,0.102321,0.00480368,0.53399395,0.0087096,0.01076,0.092391,0.104928,0.006116,-4506.653817,-4495.58369,41,2.19630287,0.224641,0.0024624448710908005
63,N15,N11,10,2,0.00431467,0.0665082,0.0960484,0.00480368,0.3965203100000001,0.0087096,0.014138,0.09413,0.09374,0.005599,-4507.850669,-4495.58369,41,2.19630287,0.224641,0.00272867325933376
64,Sp033,N10,1,33,0.00390592,0.0470353,0.0,0.102321,0.0,0.9424869300000002,1e-06,0.110614,0.0,0.099934,-4518.646204,-4495.58369,41,2.19630287,0.224641,0.005130037741550593
65,Sp032,N10,1,33,0.00480368,0.0470353,0.0,0.102321,0.0,0.9424869300000002,0.005383,0.112378,0.0,0.100022,-4521.416431,-4495.58369,41,2.19630287,0.224641,0.005746248492150584
66,N10,N9,33,2,0.0470353,0.0979669,0.102321,0.00949776,0.9424869300000002,0.01755484,0.036077,0.106638,0.102958,0.009048,-4494.960316,-4495.58369,41,2.19630287,0.224641,-0.00013866364036050114
67,N11,N9,2,2,0.0665082,0.0979669,0.00480368,0.00949776,0.0087096,0.01755484,0.058986,0.107831,0.00502,0.009066,-4495.59262,-4495.58369,41,2.19630287,0.224641,1.986393895819991e-06
68,Sp031,N8,1,35,0.00949776,0.0133735,0.0,0.102321,0.0,1.06474003,0.009506,0.106628,0.0,0.10434,-4513.933875,-4495.58369,41,2.19630287,0.224641,0.004081824800818984
69,Sp030,N8,1,35,0.00805708,0.0133735,0.0,0.102321,0.0,1.06474003,0.003332,0.106659,0.0,0.104454,-4513.418713,-4495.58369,41,2.19630287,0.224641,0.003967231894641836
70,N8,Sp040,35,1,0.0133735,0.182442,0.102321,0.0,1.06474003,0.0,0.018053,0.301667,0.101285,0.0,-4532.274519,-4495.58369,41,2.19630287,0.224641,0.008161527296580972
71,N9,Sp040,2,1,0.0979669,0.182442,0.00949776,0.0,0.01755484,0.0,0.095091,0.30557,0.01025,0.0,-4533.02904,-4495.58369,41,2.19630287,0.224641,0.008329363344584952
72,N6,Sp000,37,1,0.149889,0.14283,0.102321,0.0,1.1936352700000001,0.0,0.127527,0.145739,0.102418,0.0,-4492.004963,-4495.58369,41,2.19630287,0.224641,-0.000796053915748607
73,Sp040,Sp000,1,1,0.182442,0.14283,0.0,0.0,0.0,0.0,0.182085,0.153843,0.0,0.0,-4496.043713,-4495.58369,41,2.19630287,0.224641,0.00010232775802237089
74,N4,Sp039,38,1,0.0243376,0.170658,0.182442,0.0,1.52596627,0.0,0.094666,0.248586,0.184449,0.0,-4559.952125,-4495.58369,41,2.19630287,0.224641,0.014318148529451446
75,Sp000,Sp039,1,1,0.14283,0.170658,0.0,0.0,0.0,0.0,0.21506,0.2472,0.0,0.0,-4559.946201,-4495.58369,41,2.19630287,0.224641,0.014316830791776307
