idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N55,Sp037,6,1,0.0085604,0.019593,0.00895067,0.0,0.03170455,0.0,0.010122,0.019235,0.008901,0.0,-5313.846544,-5309.50028,47,0.9238451600000005,0.104632,0.0008185824975603526
41,N49,N41,16,5,0.00268667,0.00719579,0.0139093,0.0297197,0.12898563999999998,0.057374110000000006,0.002123,0.005957,0.013894,0.02968,-5307.466851,-5309.50028,47,0.9238451600000005,0.104632,-0.0003829793563924756
42,Sp036,Sp034,1,1,1e-08,0.00122331,0.0,0.0,0.0,0.0,1e-06,0.002472,0.0,0.0,-5312.799092,-5309.50028,47,0.9238451600000005,0.104632,0.000621303668148596
43,Sp035,Sp034,1,1,1e-08,0.00122331,0.0,0.0,0.0,0.0,1e-06,0.002472,0.0,0.0,-5312.799092,-5309.50028,47,0.9238451600000005,0.104632,0.000621303668148596
44,N56,N51,2,2,0.00125718,0.0118288,1e-08,0.00834907,2e-08,0.0133451,0.001287,0.040752,1e-06,0.007295,-5382.745882,-5309.50028,47,0.9238451600000005,0.104632,0.013795196937064661
45,Sp034,N51,1,2,0.00122331,0.0118288,0.0,0.00834907,0.0,0.0133451,0.001274,0.040752,0.0,0.007295,-5382.745909,-5309.50028,47,0.9238451600000005,0.104632,0.013795202022288998
46,Sp014,N50,1,3,0.00834907,0.0297197,0.0,0.00125718,0.0,0.00248051,0.009035,0.040812,0.0,0.001267,-5334.683193,-5309.50028,47,0.9238451600000005,0.104632,0.004742991180329996
47,Sp013,N50,1,3,0.00499603,0.0297197,0.0,0.00125718,0.0,0.00248051,0.005623,0.040046,0.0,0.001266,-5333.908595,-5309.50028,47,0.9238451600000005,0.104632,0.004597102121256442
48,N50,N40,3,17,0.0297197,3.1e-07,0.00125718,0.019593,0.00248051,0.15126531,0.032794,1e-06,0.001259,0.019691,-5314.857072,-5309.50028,47,0.9238451600000005,0.104632,0.0010089070001894013
49,N51,N40,2,17,0.0118288,3.1e-07,0.00834907,0.019593,0.0133451,0.15126531,0.017469,1e-06,0.008511,0.019533,-5319.572107,-5309.50028,47,0.9238451600000005,0.104632,0.0018969444333468905
50,N40,N35,17,4,3.1e-07,0.0159484,0.019593,0.00373925,0.15126531,0.0074883699999999985,0.001144,0.015851,0.01985,0.003738,-5310.318819,-5309.50028,47,0.9238451600000005,0.104632,0.00015416497915692233
51,N41,N35,5,4,0.00719579,0.0159484,0.0297197,0.00373925,0.057374110000000006,0.0074883699999999985,0.007142,0.01665,0.028573,0.003741,-5311.590542,-5309.50028,47,0.9238451600000005,0.104632,0.0003936833769221896
56,Sp029,N34,1,22,0.00249081,0.00353275,0.0,0.0297197,0.0,0.21583552,0.002499,0.019263,0.0,0.029784,-5355.76196,-5309.50028,47,0.9238451600000005,0.104632,0.008713000764734797
57,N43,N34,3,22,2.1e-07,0.00353275,0.00373925,0.0297197,0.004997349999999999,0.21583552,1e-06,0.017925,0.003753,0.029796,-5352.190873,-5309.50028,47,0.9238451600000005,0.104632,0.00804041637605853
58,N34,N24,22,6,0.00353275,0.00181643,0.0297197,0.00972066,0.21583552,0.02919522,0.004441,0.003218,0.029747,0.009839,-5312.091612,-5309.50028,47,0.9238451600000005,0.104632,0.0004880557233909715
59,N35,N24,4,6,0.0159484,0.00181643,0.00373925,0.00972066,0.0074883699999999985,0.02919522,0.015468,0.003241,0.00374,0.010298,-5310.314994,-5309.50028,47,0.9238451600000005,0.104632,0.00015344457237698734
60,N24,N19,6,2,0.00181643,0.0210008,0.00972066,0.024748,0.02919522,0.041657,0.001605,0.025312,0.010577,0.025464,-5317.387276,-5309.50028,47,0.9238451600000005,0.104632,0.001485449775699076
61,N25,N19,26,2,0.0029589,0.0210008,0.0297197,0.024748,0.24280504,0.041657,0.003986,0.026744,0.029759,0.025402,-5319.154402,-5309.50028,47,0.9238451600000005,0.104632,0.0018182731878488413
62,Sp041,N18,1,32,0.024748,0.00816404,0.0,0.0297197,0.0,0.27677558999999996,0.037472,0.009519,0.0,0.029754,-5337.67955,-5309.50028,47,0.9238451600000005,0.104632,0.005307329977200723
63,Sp038,N18,1,32,0.016909,0.00816404,0.0,0.0297197,0.0,0.27677558999999996,0.030035,0.010538,0.0,0.029782,-5339.257312,-5309.50028,47,0.9238451600000005,0.104632,0.005604488262688165
64,N18,N13,32,4,0.00816404,0.0083804,0.0297197,0.0244976,0.27677558999999996,0.06690058,0.011109,0.008599,0.029728,0.023238,-5314.956295,-5309.50028,47,0.9238451600000005,0.104632,0.0010275948229161317
65,N19,N13,2,4,0.0210008,0.0083804,0.024748,0.0244976,0.041657,0.06690058,0.02311,0.00893,0.023726,0.023274,-5315.481633,-5309.50028,47,0.9238451600000005,0.104632,0.0011265378443487202
66,Sp040,N21,1,2,0.0136862,0.0244976,0.0,0.00844759,0.0,0.01631394,0.014394,0.026656,0.0,0.008761,-5313.91683,-5309.50028,47,0.9238451600000005,0.104632,0.0008318202781976152
67,Sp039,N21,1,2,0.0087543,0.0244976,0.0,0.00844759,0.0,0.01631394,0.009308,0.025897,0.0,0.008756,-5313.258117,-5309.50028,47,0.9238451600000005,0.104632,0.0007077571902868623
68,Sp031,N20,1,2,0.00844759,0.00364854,0.0,0.0136862,0.0,0.022440500000000002,0.009779,0.024768,0.0,0.012278,-5369.504409,-5309.50028,47,0.9238451600000005,0.104632,0.011301276172076954
69,Sp012,N20,1,2,0.00786635,0.00364854,0.0,0.0136862,0.0,0.022440500000000002,0.010746,0.024799,0.0,0.01229,-5370.021301,-5309.50028,47,0.9238451600000005,0.104632,0.01139862846000256
70,N20,N12,2,34,0.00364854,0.00715939,0.0136862,0.0297197,0.022440500000000002,0.34759742999999993,0.007182,0.009262,0.014209,0.029745,-5318.763179,-5309.50028,47,0.9238451600000005,0.104632,0.0017445896057094433
71,N21,N12,2,34,0.0244976,0.00715939,0.00844759,0.0297197,0.01631394,0.34759742999999993,0.027091,0.011054,0.008805,0.029768,-5320.436306,-5309.50028,47,0.9238451600000005,0.104632,0.002059709091869452
72,N12,N9,34,3,0.00715939,0.0288806,0.0297197,0.00939161,0.34759742999999993,0.015438529999999999,0.007776,0.03422,0.029714,0.009715,-5316.387742,-5309.50028,47,0.9238451600000005,0.104632,0.0012971959010801082
73,N13,N9,4,3,0.0083804,0.0288806,0.0244976,0.00939161,0.06690058,0.015438529999999999,0.00967,0.034949,0.024613,0.009403,-5317.008712,-5309.50028,47,0.9238451600000005,0.104632,0.0014141504104035246
74,Sp033,Sp025,1,1,1e-08,0.00939161,0.0,0.0,0.0,0.0,1e-06,0.015301,0.0,0.0,-5319.086742,-5309.50028,47,0.9238451600000005,0.104632,0.0018055299923630873
75,Sp032,Sp025,1,1,1e-08,0.00939161,0.0,0.0,0.0,0.0,1e-06,0.015301,0.0,0.0,-5319.086742,-5309.50028,47,0.9238451600000005,0.104632,0.0018055299923630873
76,N14,N8,2,38,0.0060469,0.00783931,1e-08,0.0297197,2e-08,0.4300377999999999,0.007344,0.033214,1e-06,0.02985,-5364.356791,-5309.50028,47,0.9238451600000005,0.104632,0.010331765346474368
77,Sp025,N8,1,38,0.00939161,0.00783931,0.0,0.0297197,0.0,0.4300377999999999,0.010956,0.033214,0.0,0.02985,-5364.356694,-5309.50028,47,0.9238451600000005,0.104632,0.010331747077335092
78,N8,N7,38,3,0.00783931,0.0277684,0.0297197,0.0188782,0.4300377999999999,0.04975482,0.008895,0.045106,0.02984,0.019642,-5322.385565,-5309.50028,47,0.9238451600000005,0.104632,0.0024268357322695883
79,N9,N7,3,3,0.0288806,0.0277684,0.00939161,0.0188782,0.015438529999999999,0.04975482,0.029635,0.045113,0.009368,0.019647,-5322.385691,-5309.50028,47,0.9238451600000005,0.104632,0.0024268594633166125
80,Sp045,Sp046,1,1,0.00873681,0.0188782,0.0,0.0,0.0,0.0,0.009303,0.030667,0.0,0.0,-5327.596627,-5309.50028,47,0.9238451600000005,0.104632,0.0034082957049961196
81,Sp044,Sp046,1,1,0.00795661,0.0188782,0.0,0.0,0.0,0.0,0.00845,0.030667,0.0,0.0,-5327.596439,-5309.50028,47,0.9238451600000005,0.104632,0.0034082602967674606
82,Sp046,N6,1,41,0.0188782,0.0177132,0.0,0.0297197,0.0,0.4821962399999999,0.020325,0.038963,0.0,0.029777,-5334.968773,-5309.50028,47,0.9238451600000005,0.104632,0.004796777786402038
83,N11,N6,2,41,0.0141832,0.0177132,0.00873681,0.0297197,0.01669342,0.4821962399999999,0.019772,0.038962,0.008743,0.029776,-5334.969027,-5309.50028,47,0.9238451600000005,0.104632,0.004796825625179154
84,N6,Sp042,41,1,0.0177132,0.0565508,0.0297197,0.0,0.4821962399999999,0.0,0.020197,0.102468,0.029795,0.0,-5339.144105,-5309.50028,47,0.9238451600000005,0.104632,0.005583166670442309
85,N7,Sp042,3,1,0.0277684,0.0565508,0.0188782,0.0,0.04975482,0.0,0.024865,0.101917,0.01881,0.0,-5338.344965,-5309.50028,47,0.9238451600000005,0.104632,0.005432655330795091
86,N4,Sp043,44,1,0.0489183,0.0717388,0.0297197,0.0,0.5774326599999999,0.0,0.06621,0.138667,0.02975,0.0,-5376.63686,-5309.50028,47,0.9238451600000005,0.104632,0.012644613703645837
87,Sp042,Sp043,1,1,0.0565508,0.0717388,0.0,0.0,0.0,0.0,0.073559,0.138652,0.0,0.0,-5376.63707,-5309.50028,47,0.9238451600000005,0.104632,0.012644653255390648
