idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N20,N17,8,4,0.0198633,0.139554,0.0500437,0.198812,0.14322449,0.5487624,0.020992,0.230096,0.049898,0.188981,-9882.425308,-9871.42193,36,4.76230728,0.300519,0.0011146700118814016
15,Sp029,N17,1,4,0.059901,0.139554,0.0,0.198812,0.0,0.5487624,0.055885,0.229872,0.0,0.187087,-9882.248595,-9871.42193,36,4.76230728,0.300519,0.001096768538187556
16,Sp032,Sp001,1,1,0.0676476,0.143605,0.0,0.0,0.0,0.0,0.067697,0.170226,0.0,0.0,-9876.728216,-9871.42193,36,4.76230728,0.300519,0.000537540187991852
17,Sp030,Sp001,1,1,0.0747116,0.143605,0.0,0.0,0.0,0.0,0.055599,0.167408,0.0,0.0,-9872.446656,-9871.42193,36,4.76230728,0.300519,0.00010380733467439233
18,N30,Sp031,2,1,0.037941,0.198812,0.0747116,0.0,0.14235920000000002,0.0,0.03017,0.205044,0.073607,0.0,-9870.039385,-9871.42193,36,4.76230728,0.300519,-0.00014005530406908573
19,Sp001,Sp031,1,1,0.143605,0.198812,0.0,0.0,0.0,0.0,0.136263,0.215856,0.0,0.0,-9873.191302,-9871.42193,36,4.76230728,0.300519,0.00017924185720616227
20,N22,N16,3,9,0.0260452,0.107808,0.143605,0.059901,0.3239052,0.22298879000000002,0.044315,0.21243,0.143663,0.0628,-9893.227005,-9871.42193,36,4.76230728,0.300519,0.002208909228541122
21,Sp031,N16,1,9,0.198812,0.107808,0.0,0.059901,0.0,0.22298879000000002,0.208133,0.211688,0.0,0.063311,-9893.225728,-9871.42193,36,4.76230728,0.300519,0.002208779865212286
22,N16,N15,9,16,0.107808,0.196785,0.059901,0.300519,0.22298879000000002,2.5727706500000007,0.138738,0.280158,0.060157,0.30394,-9884.44975,-9871.42193,36,4.76230728,0.300519,0.0013197511049960091
23,N17,N15,4,16,0.139554,0.196785,0.198812,0.300519,0.5487624,2.5727706500000007,0.147003,0.280252,0.202614,0.303984,-9884.450195,-9871.42193,36,4.76230728,0.300519,0.0013197961846210954
24,Sp026,N57,1,3,1e-08,0.0191814,0.0,0.0308982,0.0,0.060882599999999995,1e-06,0.047081,0.0,0.037965,-9894.080228,-9871.42193,36,4.76230728,0.300519,0.002295342875694534
25,Sp025,N57,1,3,1e-08,0.0191814,0.0,0.0308982,0.0,0.060882599999999995,1e-06,0.047081,0.0,0.037965,-9894.080228,-9871.42193,36,4.76230728,0.300519,0.002295342875694534
26,Sp005,Sp023,1,1,1e-07,0.0308982,0.0,0.0,0.0,0.0,1e-06,0.057685,0.0,0.0,-9898.139964,-9871.42193,36,4.76230728,0.300519,0.0027066043969614347
27,Sp004,Sp023,1,1,0.0014638,0.0308982,0.0,0.0,0.0,0.0,0.001465,0.057687,0.0,0.0,-9898.139958,-9871.42193,36,4.76230728,0.300519,0.0027066037891462433
28,Sp023,N56,1,2,0.0308982,0.0324002,0.0,1e-08,0.0,2e-08,0.022873,0.041329,0.0,1e-06,-9871.550427,-9871.42193,36,4.76230728,0.300519,1.3017070986418411e-05
29,N65,N56,2,2,0.0285205,0.0324002,0.0014638,1e-08,0.0014639,2e-08,0.034273,0.045818,0.001464,1e-06,-9883.421809,-9871.42193,36,4.76230728,0.300519,0.0012156180826928804
30,N56,Sp028,2,1,0.0324002,0.064988,1e-08,0.0,2e-08,0.0,0.034441,0.087765,1e-06,0.0,-9885.939931,-9871.42193,36,4.76230728,0.300519,0.0014707102080075273
31,N57,Sp028,3,1,0.0191814,0.064988,0.0308982,0.0,0.060882599999999995,0.0,0.021739,0.0881,0.032179,0.0,-9886.57727,-9871.42193,36,4.76230728,0.300519,0.0015352742601287372
32,Sp028,N43,1,3,0.064988,0.103589,0.0,0.0328446,0.0,0.07677506,0.066074,0.11531,0.0,0.032912,-9872.175588,-9871.42193,36,4.76230728,0.300519,7.63474609173789e-05
33,N49,N43,5,3,0.0379902,0.103589,0.0324002,0.0328446,0.11246421999999999,0.07677506,0.035916,0.113754,0.032641,0.032917,-9871.867265,-9871.42193,36,4.76230728,0.300519,4.511356146645239e-05
34,Sp021,Sp003,1,1,0.0145448,0.0328446,0.0,0.0,0.0,0.0,0.007359,0.033639,0.0,0.0,-9869.949649,-9871.42193,36,4.76230728,0.300519,-0.0001491457877538311
35,Sp002,Sp003,1,1,0.0274156,0.0328446,0.0,0.0,0.0,0.0,0.027492,0.034667,0.0,0.0,-9871.542307,-9871.42193,36,4.76230728,0.300519,1.2194494456107205e-05
36,N50,N42,2,6,0.00197006,0.0150733,0.0274156,0.064988,0.041960399999999995,0.21544242,0.006024,0.114623,0.028425,0.06076,-9912.46701,-9871.42193,36,4.76230728,0.300519,0.0041579703806663105
37,Sp003,N42,1,6,0.0328446,0.0150733,0.0,0.064988,0.0,0.21544242,0.013274,0.115746,0.0,0.060716,-9907.207091,-9871.42193,36,4.76230728,0.300519,0.003625127287006745
38,N42,Sp034,6,1,0.0150733,0.179277,0.064988,0.0,0.21544242,0.0,0.022139,0.250613,0.066092,0.0,-9888.387385,-9871.42193,36,4.76230728,0.300519,0.0017186434862479396
39,N43,Sp034,3,1,0.103589,0.179277,0.0328446,0.0,0.07677506,0.0,0.087004,0.253285,0.032473,0.0,-9886.131122,-9871.42193,36,4.76230728,0.300519,0.001490078339706857
40,Sp034,Sp035,1,1,0.179277,0.291417,0.0,0.0,0.0,0.0,0.172145,0.30539,0.0,0.0,-9871.709424,-9871.42193,36,4.76230728,0.300519,2.9123869087839867e-05
41,N33,Sp035,9,1,0.0927351,0.291417,0.103589,0.0,0.41087978000000003,0.0,0.100471,0.310677,0.101797,0.0,-9873.038605,-9871.42193,36,4.76230728,0.300519,0.0001637732650334909
42,Sp035,N19,1,5,0.291417,0.288476,0.0,0.300519,0.0,1.2644177,0.291334,0.293124,0.0,0.300324,-9871.462297,-9871.42193,36,4.76230728,0.300519,4.0892791621972e-06
43,N25,N19,10,5,0.0386063,0.288476,0.179277,0.300519,0.68289188,1.2644177,0.023627,0.269053,0.178702,0.302393,-9869.760482,-9871.42193,36,4.76230728,0.300519,-0.00016830888313582054
44,Sp033,Sp000,1,1,0.178206,0.300519,0.0,0.0,0.0,0.0,0.187976,0.329538,0.0,0.0,-9874.301062,-9871.42193,36,4.76230728,0.300519,0.0002916633510771256
45,Sp012,Sp000,1,1,0.177312,0.300519,0.0,0.0,0.0,0.0,0.185077,0.329156,0.0,0.0,-9874.296966,-9871.42193,36,4.76230728,0.300519,0.0002912484159209122
46,N34,N27,2,2,0.0482788,0.146907,0.178206,0.216945,0.355518,0.378085,0.054508,0.161409,0.177666,0.213144,-9873.58603,-9871.42193,36,4.76230728,0.300519,0.00021922880162006833
47,Sp000,N27,1,2,0.300519,0.146907,0.0,0.216945,0.0,0.378085,0.25777,0.1547,0.0,0.210647,-9869.253757,-9871.42193,36,4.76230728,0.300519,-0.00021964140681807775
48,Sp027,N26,1,3,0.216945,0.0351099,0.0,0.300519,0.0,0.7043158,0.258749,0.095172,0.0,0.31686,-9888.113435,-9871.42193,36,4.76230728,0.300519,0.0016908916586041286
49,Sp022,N26,1,3,0.16114,0.0351099,0.0,0.300519,0.0,0.7043158,0.188829,0.093177,0.0,0.31854,-9887.938823,-9871.42193,36,4.76230728,0.300519,0.001673203021522552
50,N26,N18,3,11,0.0351099,0.00696177,0.300519,0.291417,0.7043158,1.01291518,0.117156,0.145435,0.293006,0.27586,-9909.183367,-9871.42193,36,4.76230728,0.300519,0.0038253290425403997
51,N27,N18,2,11,0.146907,0.00696177,0.216945,0.291417,0.378085,1.01291518,0.203372,0.144651,0.231434,0.276307,-9909.183883,-9871.42193,36,4.76230728,0.300519,0.003825381314645039
52,N18,N14,11,13,0.00696177,0.160349,0.291417,0.198812,1.01291518,1.0191131900000001,0.063696,0.281035,0.290571,0.193443,-9893.939385,-9871.42193,36,4.76230728,0.300519,0.0022810751236928685
53,N19,N14,5,13,0.288476,0.160349,0.300519,0.198812,1.2644177,1.0191131900000001,0.279352,0.285192,0.305278,0.193424,-9894.035713,-9871.42193,36,4.76230728,0.300519,0.0022908333936445236
54,N14,Sp013,13,1,0.160349,0.168155,0.198812,0.0,1.0191131900000001,0.0,0.25065,0.217492,0.197591,0.0,-9893.675925,-9871.42193,36,4.76230728,0.300519,0.0022543859595715934
55,N15,Sp013,16,1,0.196785,0.168155,0.300519,0.0,2.5727706500000007,0.0,0.275578,0.225876,0.297855,0.0,-9894.194931,-9871.42193,36,4.76230728,0.300519,0.0023069625796047367
56,N10,N7,29,2,0.202056,0.0822756,0.300519,1e-08,3.9490178400000007,2e-08,0.336124,0.081816,0.300181,1e-06,-9898.93646,-9871.42193,36,4.76230728,0.300519,0.0027872914555887468
57,Sp013,N7,1,2,0.168155,0.0822756,0.0,1e-08,0.0,2e-08,0.30718,0.037788,0.0,1e-06,-9895.254577,-9871.42193,36,4.76230728,0.300519,0.002414307398569404
58,Sp011,N6,1,30,1e-08,0.160204,0.0,0.300519,0.0,4.31922884,1e-06,0.196158,0.0,0.301978,-9882.40978,-9871.42193,36,4.76230728,0.300519,0.0011130969862210647
59,Sp010,N6,1,30,1e-08,0.160204,0.0,0.300519,0.0,4.31922884,1e-06,0.196158,0.0,0.301978,-9882.40978,-9871.42193,36,4.76230728,0.300519,0.0011130969862210647
60,N6,N5,30,2,0.160204,0.0914118,0.300519,0.0021228,4.31922884,0.0021229300000000003,0.161545,0.088131,0.300039,0.002123,-9869.423274,-9871.42193,36,4.76230728,0.300519,-0.00020246890611834634
61,N7,N5,2,2,0.0822756,0.0914118,1e-08,0.0021228,2e-08,0.0021229300000000003,0.095637,0.088926,1e-06,0.002122,-9871.5082,-9871.42193,36,4.76230728,0.300519,8.739369121443864e-06
62,Sp009,N4,1,32,0.0021228,0.0174798,0.0,0.300519,0.0,4.56170846,0.002125,0.113171,0.0,0.303792,-9908.18293,-9871.42193,36,4.76230728,0.300519,0.003723982244977388
63,Sp008,N4,1,32,1.3e-07,0.0174798,0.0,0.300519,0.0,4.56170846,1e-06,0.113161,0.0,0.303781,-9908.182764,-9871.42193,36,4.76230728,0.300519,0.0037239654287575157
64,N4,Sp007,32,1,0.0174798,1e-08,0.300519,0.0,4.56170846,0.0,0.08481,1e-06,0.301491,0.0,-9903.631933,-9871.42193,36,4.76230728,0.300519,0.003262954742326584
65,N5,Sp007,2,1,0.0914118,1e-08,0.0021228,0.0,0.0021229300000000003,0.0,0.177686,1e-06,0.002131,0.0,-9903.629008,-9871.42193,36,4.76230728,0.300519,0.0032626584324310665
