idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp017,N87,1,4,0.00082228,0.00041006,0.0,0.0012337,0.0,0.0032892699999999995,0.000918,0.001963,0.0,0.001235,-7928.867384,-7909.03859,58,0.3248103099999995,0.0705881,0.002507105481198571
34,Sp049,Sp048,1,1,1e-08,0.00123366,0.0,0.0,0.0,0.0,1e-06,0.002057,0.0,0.0,-7920.783599,-7909.03859,58,0.3248103099999995,0.0705881,0.0014850109613639157
35,N111,Sp048,2,1,3e-08,0.00123366,0.0012337,0.0,0.0012337099999999998,0.0,1e-06,0.002057,0.001234,0.0,-7920.783599,-7909.03859,58,0.3248103099999995,0.0705881,0.0014850109613639157
36,N102,N86,3,2,0.00082186,0.00164657,0.0012337,0.00082228,0.0012337499999999998,0.00123255,0.000937,0.001942,0.001234,0.000822,-7913.320928,-7909.03859,58,0.3248103099999995,0.0705881,0.0005414486161964702
37,Sp048,N86,1,2,0.00123366,0.00164657,0.0,0.00082228,0.0,0.00123255,0.001349,0.001942,0.0,0.000822,-7913.320928,-7909.03859,58,0.3248103099999995,0.0705881,0.0005414486161964702
38,N86,N73,2,3,0.00164657,0.00329522,0.00082228,0.00085067,0.00123255,0.00127626,0.002214,0.004656,0.000823,0.000851,-7938.541124,-7909.03859,58,0.3248103099999995,0.0705881,0.003730230123962538
39,N87,N73,4,3,0.00041006,0.00329522,0.0012337,0.00085067,0.0032892699999999995,0.00127626,0.000709,0.004669,0.001235,0.000851,-7935.451967,-7909.03859,58,0.3248103099999995,0.0705881,0.0033396444712504372
42,Sp037,N72,1,6,1e-08,0.00205768,0.0,0.00164657,0.0,0.00657845,1e-06,0.004966,0.0,0.001237,-7953.157319,-7909.03859,58,0.3248103099999995,0.0705881,0.005578267004005073
43,N89,N72,2,6,3e-08,0.00205768,0.00085067,0.00164657,0.00127622,0.00657845,1e-06,0.004967,0.000852,0.001237,-7953.157723,-7909.03859,58,0.3248103099999995,0.0705881,0.005578318084802789
46,Sp003,N58,1,9,0.00040721,4e-08,0.0,0.00329522,0.0,0.01320761,0.003697,1e-06,0.0,0.002872,-7955.348695,-7909.03859,58,0.3248103099999995,0.0705881,0.00585533936559027
47,Sp002,N58,1,9,0.00127597,4e-08,0.0,0.00329522,0.0,0.01320761,0.004695,1e-06,0.0,0.003298,-7957.674603,-7909.03859,58,0.3248103099999995,0.0705881,0.006149421632800539
50,Sp034,N48,1,11,0.0012341,3e-08,0.0,0.00329522,0.0,0.018182109999999998,0.001003,0.00065,0.0,0.003291,-7917.439897,-7909.03859,58,0.3248103099999995,0.0705881,0.0010622412451777009
51,Sp033,N48,1,11,0.00040975,3e-08,0.0,0.00329522,0.0,0.018182109999999998,0.000696,0.000577,0.0,0.003292,-7920.826871,-7909.03859,58,0.3248103099999995,0.0705881,0.001490482169970054
52,N48,N41,11,12,3e-08,0.00039442,0.00329522,0.00586406,0.018182109999999998,0.01796406,1e-06,0.002874,0.003299,0.005805,-7949.339532,-7909.03859,58,0.3248103099999995,0.0705881,0.00509555510968873
53,N49,N41,2,12,0.00081947,0.00039442,0.0012341,0.00586406,0.0016438499999999999,0.01796406,0.000821,0.002874,0.001235,0.005805,-7949.339462,-7909.03859,58,0.3248103099999995,0.0705881,0.005095546259055464
56,N90,N77,2,2,4e-08,0.00040923,0.00047796,3e-08,0.00047798999999999997,4e-08,1e-06,0.00164,0.000478,1e-06,-7931.216363,-7909.03859,58,0.3248103099999995,0.0705881,0.0028041047906935844
57,Sp045,N77,1,2,0.00040931,0.00040923,0.0,3e-08,0.0,4e-08,0.00041,0.00164,0.0,1e-06,-7931.215753,-7909.03859,58,0.3248103099999995,0.0705881,0.0028040276637467123
58,Sp001,N76,1,3,3e-08,0.00122922,0.0,0.00047796,0.0,0.0008873399999999999,1e-06,0.001538,0.0,0.000512,-7915.55154,-7909.03859,58,0.3248103099999995,0.0705881,0.000823481884161634
59,Sp000,N76,1,3,1e-08,0.00122922,0.0,0.00047796,0.0,0.0008873399999999999,1e-06,0.001538,0.0,0.000512,-7915.55154,-7909.03859,58,0.3248103099999995,0.0705881,0.000823481884161634
66,N62,N51,5,4,3e-08,0.00586406,0.00122922,0.00375069,0.0025258299999999997,0.00593078,1e-06,0.009647,0.00123,0.00356,-7951.76196,-7909.03859,58,0.3248103099999995,0.0705881,0.005401841135788377
67,N63,N51,3,4,3e-08,0.00586406,3e-08,0.00375069,8e-08,0.00593078,1e-06,0.009647,1e-06,0.00356,-7951.761952,-7909.03859,58,0.3248103099999995,0.0705881,0.005401840124287435
68,Sp013,Sp007,1,1,0.00375069,0.00040966,0.0,0.0,0.0,0.0,0.006338,0.000788,0.0,0.0,-7925.173255,-7909.03859,58,0.3248103099999995,0.0705881,0.0020400286098489736
69,Sp008,Sp007,1,1,1e-08,0.00040966,0.0,0.0,0.0,0.0,0.001267,0.000787,0.0,0.0,-7925.171823,-7909.03859,58,0.3248103099999995,0.0705881,0.0020398475511799927
70,N80,Sp018,2,1,0.00177038,1e-08,0.00375069,0.0,0.0037507,0.0,0.001337,1e-06,0.003815,0.0,-7905.44735,-7909.03859,58,0.3248103099999995,0.0705881,-0.00045406783127097415
72,Sp018,N50,1,8,1e-08,0.00364325,0.0,0.00122922,0.0,0.0025259699999999993,0.000365,0.008738,0.0,0.001231,-7973.290536,-7909.03859,58,0.3248103099999995,0.0705881,0.008123863004188518
73,N65,N50,3,8,3e-08,0.00364325,0.00375069,0.00122922,0.00593074,0.0025259699999999993,1e-06,0.008738,0.00463,0.001231,-7973.29052,-7909.03859,58,0.3248103099999995,0.0705881,0.00812386098118652
74,N50,N40,8,13,0.00364325,0.00322223,0.00122922,0.00329522,0.0025259699999999993,0.020645459999999997,0.004036,0.002817,0.001229,0.003295,-7908.712075,-7909.03859,58,0.3248103099999995,0.0705881,-4.1283778841663835e-05
75,N51,N40,4,13,0.00586406,0.00322223,0.00375069,0.00329522,0.00593078,0.020645459999999997,0.005844,0.002881,0.003752,0.003295,-7907.720197,-7909.03859,58,0.3248103099999995,0.0705881,-0.00016669447050965386
78,N32,N24,25,16,5e-08,0.0012568,0.00586406,0.00288432,0.04222616999999999,0.013996019999999998,0.000445,0.000413,0.006169,0.002883,-7901.911891,-7909.03859,58,0.3248103099999995,0.0705881,-0.0009010828457723294
79,Sp044,N24,1,16,0.00625669,0.0012568,0.0,0.00288432,0.0,0.013996019999999998,0.006566,0.001309,0.0,0.002885,-7914.095881,-7909.03859,58,0.3248103099999995,0.0705881,0.0006394318275794476
80,N24,N19,16,2,0.0012568,0.00818643,0.00288432,0.00096305,0.013996019999999998,0.00143734,0.000868,0.008041,0.002884,0.000963,-7907.12715,-7909.03859,58,0.3248103099999995,0.0705881,-0.00024167792055239634
82,Sp039,N18,1,42,0.00096305,4e-08,0.0,0.00625669,0.0,0.0641856,0.001013,0.006399,0.0,0.005999,-7970.830649,-7909.03859,58,0.3248103099999995,0.0705881,0.007812840751356144
83,Sp038,N18,1,42,0.00047429,4e-08,0.0,0.00625669,0.0,0.0641856,0.000534,0.006399,0.0,0.005999,-7970.830891,-7909.03859,58,0.3248103099999995,0.0705881,0.007812871349259594
84,N18,Sp046,42,1,4e-08,0.00827457,0.00625669,0.0,0.0641856,0.0,1e-06,0.007309,0.006256,0.0,-7906.297805,-7909.03859,58,0.3248103099999995,0.0705881,-0.0003465383268537017
86,N14,N13,44,7,1e-07,0.0106905,0.00818643,0.00987729,0.07380940999999999,0.02192893,0.007432,0.024009,0.008042,0.009753,-7968.187664,-7909.03859,58,0.3248103099999995,0.0705881,0.007478668023542913
87,Sp046,N13,1,7,0.00827457,0.0106905,0.0,0.00987729,0.0,0.02192893,0.008007,0.02405,0.0,0.009751,-7968.26621,-7909.03859,58,0.3248103099999995,0.0705881,0.00748859919268641
88,Sp012,Sp042,1,1,1e-08,0.00041061,0.0,0.0,0.0,0.0,1e-06,0.000821,0.0,0.0,-7912.664733,-7909.03859,58,0.3248103099999995,0.0705881,0.0004584808834520431
89,Sp011,Sp042,1,1,0.0016468,0.00041061,0.0,0.0,0.0,0.0,0.001647,0.000822,0.0,0.0,-7912.666558,-7909.03859,58,0.3248103099999995,0.0705881,0.00045871163210493105
91,N35,Sp043,2,1,0.00041108,1e-08,0.0016468,0.0,0.0016468099999999999,0.0,1e-06,1e-06,0.001647,0.0,-7905.029422,-7909.03859,58,0.3248103099999995,0.0705881,-0.0005069096520871192
94,N20,N17,4,2,3e-08,0.00910675,0.0016468,1e-08,0.0024685399999999995,2e-08,0.000448,0.018513,0.001651,1e-06,-7963.994201,-7909.03859,58,0.3248103099999995,0.0705881,0.006948456550646355
95,Sp010,N17,1,2,0.0004763,0.00910675,0.0,1e-08,0.0,2e-08,0.000481,0.018513,0.0,1e-06,-7963.994419,-7909.03859,58,0.3248103099999995,0.0705881,0.0069484841140469815
96,Sp036,N16,1,5,1e-08,0.00987729,0.0,0.0016468,0.0,0.002944869999999999,1e-06,0.019109,0.0,0.001651,-7961.119645,-7909.03859,58,0.3248103099999995,0.0705881,0.006585004537194912
97,Sp035,N16,1,5,1e-08,0.00987729,0.0,0.0016468,0.0,0.002944869999999999,1e-06,0.019109,0.0,0.001651,-7961.119645,-7909.03859,58,0.3248103099999995,0.0705881,0.006585004537194912
98,N16,N12,5,45,0.00987729,0.0213812,0.0016468,0.00827457,0.002944869999999999,0.08208407999999999,0.009063,0.03112,0.001651,0.008243,-7932.51279,-7909.03859,58,0.3248103099999995,0.0705881,0.0029680219324861906
99,N17,N12,2,45,0.00910675,0.0213812,1e-08,0.00827457,2e-08,0.08208407999999999,0.007285,0.030708,1e-06,0.008251,-7928.664992,-7909.03859,58,0.3248103099999995,0.0705881,0.0024815155188160323
100,N12,Sp057,45,1,0.0213812,0.045508,0.00827457,0.0,0.08208407999999999,0.0,0.024278,0.111989,0.008426,0.0,-8167.972562,-7909.03859,58,0.3248103099999995,0.0705881,0.03273899463929658
101,N13,Sp057,7,1,0.0106905,0.045508,0.00987729,0.0,0.02192893,0.0,0.013515,0.111987,0.010752,0.0,-8167.973039,-7909.03859,58,0.3248103099999995,0.0705881,0.03273905495004043
102,N10,Sp054,52,1,0.0705881,0.00671208,0.0213812,0.0,0.13608470999999997,0.0,0.116614,0.00679,0.020349,0.0,-8048.830936,-7909.03859,58,0.3248103099999995,0.0705881,0.017675011243054282
103,Sp057,Sp054,1,1,0.045508,0.00671208,0.0,0.0,0.0,0.0,0.092686,0.006391,0.0,0.0,-8048.680242,-7909.03859,58,0.3248103099999995,0.0705881,0.017655957852647203
104,N8,Sp053,53,1,0.0468575,0.00336171,0.0705881,0.0,0.25218081,0.0,0.047764,0.003415,0.070697,0.0,-7911.331706,-7909.03859,58,0.3248103099999995,0.0705881,0.00028993612484065867
105,Sp054,Sp053,1,1,0.00671208,0.00336171,0.0,0.0,0.0,0.0,0.00786,0.002951,0.0,0.0,-7910.443249,-7909.03859,58,0.3248103099999995,0.0705881,0.00017760173806407112
106,N6,Sp052,54,1,0.00133462,0.00233857,0.0705881,0.0,0.30575039,0.0,0.00303,0.00788,0.070541,0.0,-7985.980626,-7909.03859,58,0.3248103099999995,0.0705881,0.009728367756010589
107,Sp053,Sp052,1,1,0.00336171,0.00233857,0.0,0.0,0.0,0.0,0.005448,0.007796,0.0,0.0,-7986.977165,-7909.03859,58,0.3248103099999995,0.0705881,0.009854367773416077
108,N4,Sp056,55,1,0.00760087,1e-08,0.0705881,0.0,0.31044672,0.0,0.011172,1e-06,0.070695,0.0,-7945.640707,-7909.03859,58,0.3248103099999995,0.0705881,0.004627884487285003
109,Sp052,Sp056,1,1,0.00233857,1e-08,0.0,0.0,0.0,0.0,0.006717,1e-06,0.0,0.0,-7945.640707,-7909.03859,58,0.3248103099999995,0.0705881,0.004627884487285003
