idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N61,1,3,0.0119026,0.00558934,0.0,0.0193861,0.0,0.04473381,0.011648,0.004851,0.0,0.019371,-5278.400005,-5280.19015,49,1.3944526299999986,0.126289,-0.000339030404047085
2,Sp012,Sp010,1,1,0.0193861,0.0181302,0.0,0.0,0.0,0.0,0.020544,0.021963,0.0,0.0,-5288.340015,-5280.19015,49,1.3944526299999986,0.126289,0.0015434794521556024
3,Sp011,Sp010,1,1,0.00159761,0.0181302,0.0,0.0,0.0,0.0,0.002762,0.020762,0.0,0.0,-5287.472436,-5280.19015,49,1.3944526299999986,0.126289,0.0013791711648868663
4,N74,N60,2,2,0.0056199,8e-08,0.0193861,0.0119026,0.02098371,0.0228231,0.011063,1e-06,0.019566,0.012008,-5288.343886,-5280.19015,49,1.3944526299999986,0.126289,0.0015442125696930248
5,Sp010,N60,1,2,0.0181302,8e-08,0.0,0.0119026,0.0,0.0228231,0.023436,1e-06,0.0,0.011995,-5288.343565,-5280.19015,49,1.3944526299999986,0.126289,0.0015441517764279318
6,N60,N49,2,7,8e-08,1.3e-07,0.0119026,0.0258283,0.0228231,0.08077437000000001,1e-06,1e-06,0.011632,0.025832,-5280.783991,-5280.19015,49,1.3944526299999986,0.126289,0.00011246583610249034
7,N61,N49,3,7,0.00558934,1.3e-07,0.0193861,0.0258283,0.04473381,0.08077437000000001,0.005745,1e-06,0.019388,0.025834,-5280.882461,-5280.19015,49,1.3944526299999986,0.126289,0.0001311147857051683
8,Sp030,N77,1,4,0.006414,0.00480079,0.0,0.0258283,0.0,0.0405804,0.006552,0.006229,0.0,0.025836,-5281.647468,-5280.19015,49,1.3944526299999986,0.126289,0.00027599725740933006
9,Sp020,N77,1,4,0.0063757,0.00480079,0.0,0.0258283,0.0,0.0405804,0.006507,0.006229,0.0,0.025836,-5281.648008,-5280.19015,49,1.3944526299999986,0.126289,0.00027609952645356154
10,Sp016,Sp017,1,1,0.00520276,0.00301896,0.0,0.0,0.0,0.0,0.004921,0.001584,0.0,0.0,-5277.327381,-5280.19015,49,1.3944526299999986,0.126289,-0.000542171573120392
12,Sp017,Sp001,1,1,0.00301896,0.00480994,0.0,0.0,0.0,0.0,0.00346,0.006099,0.0,0.0,-5282.634719,-5280.19015,49,1.3944526299999986,0.126289,0.0004629698799766366
13,N93,Sp001,2,1,1.21e-06,0.00480994,0.0258283,0.0,0.03103106,0.0,1e-06,0.006098,0.026028,0.0,-5282.634804,-5280.19015,49,1.3944526299999986,0.126289,0.0004629859778818572
14,N86,N76,3,2,0.00171923,0.0015587,0.0258283,0.006414,0.03405123,0.012789700000000001,0.006478,0.002024,0.025476,0.006423,-5293.583913,-5280.19015,49,1.3944526299999986,0.126289,0.0025366061864268343
15,Sp001,N76,1,2,0.00480994,0.0015587,0.0,0.006414,0.0,0.012789700000000001,0.009177,0.002032,0.0,0.006424,-5293.584356,-5280.19015,49,1.3944526299999986,0.126289,0.0025366900849205097
16,N76,Sp021,2,1,0.0015587,0.019241,0.006414,0.0,0.012789700000000001,0.0,0.001905,0.020437,0.006411,0.0,-5284.136668,-5280.19015,49,1.3944526299999986,0.126289,0.0007474196738918089
17,N77,Sp021,4,1,0.00480079,0.019241,0.0258283,0.0,0.0405804,0.0,0.004811,0.019276,0.02583,0.0,-5280.588463,-5280.19015,49,1.3944526299999986,0.126289,7.543535150901508e-05
18,N62,N48,6,5,0.00180378,0.00164432,0.0258283,0.0193861,0.059729590000000006,0.07314633,0.001597,1e-06,0.025808,0.01937,-5276.306507,-5280.19015,49,1.3944526299999986,0.126289,-0.0007355119587880977
20,N48,N39,5,8,0.00164432,0.00718124,0.0193861,0.0179005,0.07314633,0.08026627000000001,0.001788,0.008764,0.019382,0.017897,-5281.002903,-5280.19015,49,1.3944526299999986,0.126289,0.00015392494908526117
21,N49,N39,7,8,1.3e-07,0.00718124,0.0258283,0.0179005,0.08077437000000001,0.08026627000000001,1e-06,0.008764,0.025825,0.017897,-5281.002361,-5280.19015,49,1.3944526299999986,0.126289,0.00015382230126683582
24,Sp033,Sp018,1,1,0.0179005,0.00477904,0.0,0.0,0.0,0.0,0.016331,0.004776,0.0,0.0,-5278.376511,-5280.19015,49,1.3944526299999986,0.126289,-0.00034347986501962743
26,N64,N51,3,4,1.8e-07,0.00608941,0.0179005,0.0150971,0.01948741,0.040505980000000004,1e-06,0.013355,0.016614,0.015522,-5294.210268,-5280.19015,49,1.3944526299999986,0.126289,0.002655229755314675
27,Sp018,N51,1,4,0.00477904,0.00608941,0.0,0.0150971,0.0,0.040505980000000004,0.002627,0.013577,0.0,0.015554,-5287.396142,-5280.19015,49,1.3944526299999986,0.126289,0.001364722064033857
28,Sp032,Sp025,1,1,0.00325358,0.0034099,0.0,0.0,0.0,0.0,0.007942,0.004718,0.0,0.0,-5288.07839,-5280.19015,49,1.3944526299999986,0.126289,0.0014939310471611166
29,Sp013,Sp025,1,1,0.0150971,0.0034099,0.0,0.0,0.0,0.0,0.017869,0.003167,0.0,0.0,-5285.046867,-5280.19015,49,1.3944526299999986,0.126289,0.0009197996401700915
30,N80,Sp028,2,1,0.00491741,0.0131549,0.0150971,0.0,0.01835068,0.0,0.004781,0.013238,0.01446,0.0,-5280.223409,-5280.19015,49,1.3944526299999986,0.126289,6.298826189018268e-06
31,Sp025,Sp028,1,1,0.0034099,0.0131549,0.0,0.0,0.0,0.0,0.004083,0.013238,0.0,0.0,-5280.223557,-5280.19015,49,1.3944526299999986,0.126289,6.326855482637756e-06
32,N66,N50,3,4,0.00067309,0.00940425,0.0150971,0.0179005,0.026677990000000002,0.024266629999999997,0.001601,0.015236,0.015601,0.017942,-5288.981864,-5280.19015,49,1.3944526299999986,0.126289,0.0016650373850646185
33,Sp028,N50,1,4,0.0131549,0.00940425,0.0,0.0179005,0.0,0.024266629999999997,0.008225,0.014872,0.0,0.017911,-5285.067217,-5280.19015,49,1.3944526299999986,0.126289,0.0009236536680406182
34,N50,N38,4,12,0.00940425,0.00201046,0.0179005,0.0258283,0.024266629999999997,0.15556515,0.013142,0.002104,0.017918,0.025856,-5284.224695,-5280.19015,49,1.3944526299999986,0.126289,0.0007640908538113016
