idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000523,0.0,0.0,-5836.374075,-5827.38576,43,0.27557013999999985,0.0984707,0.0015424266335166393
1,Sp027,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000523,0.0,0.0,-5836.374075,-5827.38576,43,0.27557013999999985,0.0984707,0.0015424266335166393
6,Sp036,N52,1,4,1e-08,2.9e-07,0.0,0.00052314,0.0,0.00052322,1e-06,0.002098,0.0,0.000523,-5844.772056,-5827.38576,43,0.27557013999999985,0.0984707,0.0029835498654202145
7,Sp035,N52,1,4,1e-08,2.9e-07,0.0,0.00052314,0.0,0.00052322,1e-06,0.002098,0.0,0.000523,-5844.772056,-5827.38576,43,0.27557013999999985,0.0984707,0.0029835498654202145
8,N52,N41,4,2,2.9e-07,0.00051651,0.00052314,4e-08,0.00052322,5e-08,1e-06,0.001557,0.000523,1e-06,-5830.423955,-5827.38576,43,0.27557013999999985,0.0984707,0.0005213650039876692
9,N53,N41,2,2,0.00210911,0.00051651,1e-08,4e-08,2e-08,5e-08,0.002109,0.002076,1e-06,1e-06,-5834.728776,-5827.38576,43,0.27557013999999985,0.0984707,0.0012600875079187837
10,Sp032,N40,1,6,4e-08,0.00157374,0.0,0.00210911,0.0,0.00263264,1e-06,0.001574,0.0,0.001583,-5827.337911,-5827.38576,43,0.27557013999999985,0.0984707,-8.211057577299763e-06
11,Sp031,N40,1,6,1e-08,0.00157374,0.0,0.00210911,0.0,0.00263264,1e-06,0.001574,0.0,0.001583,-5827.337928,-5827.38576,43,0.27557013999999985,0.0984707,-8.208140317142588e-06
12,N40,N31,6,10,0.00157374,0.0031195,0.00210911,0.00419065,0.00263264,0.013603690000000002,0.002047,0.004233,0.00211,0.004192,-5845.294056,-5827.38576,43,0.27557013999999985,0.0984707,0.003073126911028387
13,N41,N31,2,10,0.00051651,0.0031195,4e-08,0.00419065,5e-08,0.013603690000000002,0.000517,0.00455,1e-06,0.003662,-5831.664848,-5827.38576,43,0.27557013999999985,0.0984707,0.0007343066301483753
14,Sp042,Sp020,1,1,4e-08,0.00104869,0.0,0.0,0.0,0.0,1e-06,0.001574,0.0,0.0,-5834.767351,-5827.38576,43,0.27557013999999985,0.0984707,0.0012667071143064841
15,Sp041,Sp020,1,1,1e-08,0.00104869,0.0,0.0,0.0,0.0,1e-06,0.001574,0.0,0.0,-5834.767351,-5827.38576,43,0.27557013999999985,0.0984707,0.0012667071143064841
18,Sp019,N68,1,3,1e-08,5e-08,0.0,0.00104869,0.0,0.00157274,1e-06,0.00105,0.0,0.00105,-5835.205835,-5827.38576,43,0.27557013999999985,0.0984707,0.0013419525190313869
19,Sp018,N68,1,3,1e-08,5e-08,0.0,0.00104869,0.0,0.00157274,1e-06,0.00105,0.0,0.00105,-5835.205835,-5827.38576,43,0.27557013999999985,0.0984707,0.0013419525190313869
20,N68,Sp017,3,1,5e-08,7e-08,0.00104869,0.0,0.00157274,0.0,1e-06,0.004197,0.00105,0.0,-5855.334403,-5827.38576,43,0.27557013999999985,0.0984707,0.0047960859553598046
21,N69,Sp017,2,1,0.00104787,7e-08,1e-08,0.0,2e-08,0.0,0.000523,0.004195,1e-06,0.0,-5850.940253,-5827.38576,43,0.27557013999999985,0.0984707,0.00404203427919274
22,N56,N43,5,4,0.00419065,0.00313493,0.00104869,4e-08,0.0026206800000000002,1.2000000000000002e-07,0.004307,0.005248,0.001051,1e-06,-5856.96842,-5827.38576,43,0.27557013999999985,0.0984707,0.005076489049868569
23,Sp017,N43,1,4,7e-08,0.00313493,0.0,4e-08,0.0,1.2000000000000002e-07,1e-06,0.005243,0.0,1e-06,-5847.657489,-5827.38576,43,0.27557013999999985,0.0984707,0.0034787003700952946
28,Sp016,N42,1,6,1e-08,0.00365724,0.0,0.00419065,0.0,0.0068114,1e-06,0.005236,0.0,0.002624,-5842.281503,-5827.38576,43,0.27557013999999985,0.0984707,0.002556162164901889
