idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N20,N12,2,23,0.00434471,0.0030295,1e-08,0.0174596,2e-08,0.06351437,0.008997,0.003093,1e-06,0.018281,-4289.126091,-4265.71078,40,0.15826994000000005,0.0363933,0.005489193292190274
49,N21,N12,2,23,0.00347057,0.0030295,0.00114156,0.0174596,0.00114163,0.06351437,0.008093,0.003095,0.001144,0.018309,-4289.130572,-4265.71078,40,0.15826994000000005,0.0363933,0.005490243761908229
50,N12,N9,23,7,0.0030295,0.00713315,0.0174596,0.00491215,0.06351437,0.00861073,0.003935,0.007519,0.017496,0.004913,-4269.300377,-4265.71078,40,0.15826994000000005,0.0363933,0.0008415003231886317
51,N13,N9,4,7,0.00565573,0.00713315,0.00434471,0.00491215,0.00895693,0.00861073,0.006431,0.007521,0.004285,0.004914,-4269.301161,-4265.71078,40,0.15826994000000005,0.0363933,0.0008416841143646357
52,Sp027,N41,1,2,1e-08,0.00491215,0.0,3e-08,0.0,4e-08,1e-06,0.006143,0.0,1e-06,-4273.247533,-4265.71078,40,0.15826994000000005,0.0363933,0.0017668223160688375
53,Sp026,N41,1,2,4e-08,0.00491215,0.0,3e-08,0.0,4e-08,1e-06,0.006143,0.0,1e-06,-4273.247541,-4265.71078,40,0.15826994000000005,0.0363933,0.001766824191488994
54,Sp009,N40,1,2,1e-08,0.00117072,0.0,4e-08,0.0,5e-08,1e-06,0.005913,0.0,1e-06,-4309.624128,-4265.71078,40,0.15826994000000005,0.0363933,0.010294497274848071
55,Sp008,N40,1,2,3e-08,0.00117072,0.0,4e-08,0.0,5e-08,1e-06,0.005913,0.0,1e-06,-4309.624128,-4265.71078,40,0.15826994000000005,0.0363933,0.010294497274848071
56,N40,Sp013,2,1,0.00117072,3e-08,4e-08,0.0,5e-08,0.0,0.002941,1e-06,1e-06,0.0,-4279.136584,-4265.71078,40,0.15826994000000005,0.0363933,0.0031473779382669527
57,N41,Sp013,2,1,0.00491215,3e-08,3e-08,0.0,4e-08,0.0,0.006763,1e-06,1e-06,0.0,-4279.136613,-4265.71078,40,0.15826994000000005,0.0363933,0.0031473847366649947
62,N14,N8,6,27,9e-08,0.00133361,0.00491215,0.0174596,0.0078481,0.08115653,0.004214,0.004478,0.004915,0.017548,-4283.021998,-4265.71078,40,0.15826994000000005,0.0363933,0.0040582259071956645
63,Sp011,N8,1,27,0.00076254,0.00133361,0.0,0.0174596,0.0,0.08115653,0.001241,0.004442,0.0,0.017529,-4283.018846,-4265.71078,40,0.15826994000000005,0.0363933,0.004057486991651975
64,N8,N7,27,3,0.00133361,0.00429887,0.0174596,0.00560755,0.08115653,0.00877962,0.0008,0.00426,0.017369,0.005849,-4260.605602,-4265.71078,40,0.15826994000000005,0.0363933,-0.0011967942186649385
65,N9,N7,7,3,0.00713315,0.00429887,0.00491215,0.00560755,0.00861073,0.00877962,0.005601,0.00451,0.004909,0.005617,-4261.323252,-4265.71078,40,0.15826994000000005,0.0363933,-0.001028557308800997
66,Sp017,Sp018,1,1,0.00059581,0.00560755,0.0,0.0,0.0,0.0,0.000596,0.008102,0.0,0.0,-4279.280181,-4265.71078,40,0.15826994000000005,0.0363933,0.0031810410268836233
67,Sp016,Sp018,1,1,4e-08,0.00560755,0.0,0.0,0.0,0.0,1e-06,0.008102,0.0,0.0,-4279.280268,-4265.71078,40,0.15826994000000005,0.0363933,0.0031810614220779618
68,Sp018,N6,1,34,0.00560755,0.00039453,0.0,0.0174596,0.0,0.09823402,0.004517,0.004458,0.0,0.017768,-4280.888106,-4265.71078,40,0.15826994000000005,0.0363933,0.003557982897284
69,N11,N6,2,34,0.00257622,0.00039453,0.00059581,0.0174596,0.00059585,0.09823402,0.002919,0.004407,0.000597,0.017759,-4284.049143,-4265.71078,40,0.15826994000000005,0.0363933,0.004299016962420467
70,N6,Sp010,34,1,0.00039453,0.00370771,0.0174596,0.0,0.09823402,0.0,1e-06,1e-06,0.017359,0.0,-4257.119143,-4265.71078,40,0.15826994000000005,0.0363933,-0.0020141161562764096
72,N4,Sp023,37,1,3.1e-07,0.00376526,0.0174596,0.0,0.11170704000000001,0.0,0.035596,0.004172,0.017393,0.0,-4334.16846,-4265.71078,40,0.15826994000000005,0.0363933,0.016048364160309886
73,Sp010,Sp023,1,1,0.00370771,0.00376526,0.0,0.0,0.0,0.0,0.02509,0.004173,0.0,0.0,-4334.168658,-4265.71078,40,0.15826994000000005,0.0363933,0.016048410576958817
