idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp032,N39,1,3,1e-08,1.7e-07,0.0,0.0139344,0.0,0.01625612,1e-06,0.005191,0.0,0.013114,-1544.404729,-1533.14013,37,0.44893702,0.194576,0.007347403397496411
29,N43,N39,2,3,1e-08,1.7e-07,1e-08,0.0139344,2e-08,0.01625612,1e-06,0.005191,1e-06,0.013114,-1544.404729,-1533.14013,37,0.44893702,0.194576,0.007347403397496411
36,N34,Sp019,14,1,0.00510408,0.062448,0.0154174,0.0,0.052669320000000006,0.0,0.00515,0.064557,0.01556,0.0,-1533.342349,-1533.14013,37,0.44893702,0.194576,0.00013189857602906375
37,N35,Sp019,6,1,1.6e-07,0.062448,0.0139344,0.0,0.02091311,0.0,1e-06,0.064556,0.013942,0.0,-1533.342275,-1533.14013,37,0.44893702,0.194576,0.0001318503090777313
38,N32,Sp035,20,1,0.00214204,0.0324134,0.0154174,0.0,0.07868667,0.0,1e-06,0.0244,0.014984,0.0,-1529.160502,-1533.14013,37,0.44893702,0.194576,-0.0025957366336761714
39,Sp019,Sp035,1,1,0.062448,0.0324134,0.0,0.0,0.0,0.0,0.054494,0.033334,0.0,0.0,-1526.788186,-1533.14013,37,0.44893702,0.194576,-0.004143094212790584
40,N28,Sp016,21,1,2.6e-07,0.194576,0.062448,0.0,0.14327671,0.0,1e-06,0.189763,0.061137,0.0,-1535.273581,-1533.14013,37,0.44893702,0.194576,0.0013915564260912816
41,Sp035,Sp016,1,1,0.0324134,0.194576,0.0,0.0,0.0,0.0,0.035572,0.201173,0.0,0.0,-1537.659825,-1533.14013,37,0.44893702,0.194576,0.0029479986281488544
42,N22,N17,22,3,0.0181094,8.528e-05,0.062448,0.0163623,0.17569037,0.01636251,0.01627,1e-06,0.062586,0.016347,-1532.176133,-1533.14013,37,0.44893702,0.194576,-0.000628772922407336
43,Sp016,N17,1,3,0.194576,8.528e-05,0.0,0.0163623,0.0,0.01636251,0.191678,0.000217,0.0,0.016353,-1532.901736,-1533.14013,37,0.44893702,0.194576,-0.0001554939404005889
46,Sp036,N16,1,23,0.0163623,1.77e-06,0.0,0.194576,0.0,0.38837577,0.01383,1e-06,0.0,0.194146,-1531.791069,-1533.14013,37,0.44893702,0.194576,-0.0008799332648085419
47,N25,N16,2,23,1.9e-07,1.77e-06,1e-08,0.194576,2e-08,0.38837577,1e-06,1e-06,1e-06,0.194446,-1533.15665,-1533.14013,37,0.44893702,0.194576,1.077527075095242e-05
48,N16,N13,23,2,1.77e-06,3e-07,0.194576,0.0046071,0.38837577,0.0046073500000000005,0.017996,1e-06,0.191932,0.00242,-1564.809311,-1533.14013,37,0.44893702,0.194576,0.02065641644902999
49,N17,N13,3,2,8.528e-05,3e-07,0.0163623,0.0046071,0.01636251,0.0046073500000000005,0.017735,1e-06,0.014957,0.002419,-1564.809421,-1533.14013,37,0.44893702,0.194576,0.02065648819720082
51,Sp002,N12,1,26,2.5e-07,0.0234059,0.0,0.194576,0.0,0.40482533000000004,1e-06,0.020764,0.0,0.19475,-1530.131041,-1533.14013,37,0.44893702,0.194576,-0.001962696651870892
52,N12,Sp005,26,1,0.0234059,0.00460603,0.194576,0.0,0.40482533000000004,0.0,0.025953,0.004611,0.194668,0.0,-1537.116291,-1533.14013,37,0.44893702,0.194576,0.002593475261781875
53,N13,Sp005,2,1,3e-07,0.00460603,0.0046071,0.0,0.0046073500000000005,0.0,0.002299,0.00461,0.004612,0.0,-1537.116283,-1533.14013,37,0.44893702,0.194576,0.002593470043733098
64,N6,Sp010,29,1,2.4e-07,1e-08,0.194576,0.0,0.43974129,0.0,1e-06,0.0023,0.19486,0.0,-1540.386641,-1533.14013,37,0.44893702,0.194576,0.004726580994263097
65,N7,Sp010,5,1,2.7e-07,1e-08,0.00460292,0.0,0.00460362,0.0,1e-06,0.0023,0.004609,0.0,-1540.386641,-1533.14013,37,0.44893702,0.194576,0.004726580994263097
