idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp009,N26,1,5,0.0147095,0.00107791,0.0,0.0338803,0.0,0.10921780999999998,0.018049,0.001108,0.0,0.033954,-4640.818456,-4633.5502,23,1.0962799699999999,0.188372,0.0015686149251173092
17,Sp007,N26,1,5,0.0101256,0.00107791,0.0,0.0338803,0.0,0.10921780999999998,0.013445,0.001108,0.0,0.033954,-4640.818513,-4633.5502,23,1.0962799699999999,0.188372,0.0015686272266998403
20,N22,Sp014,5,1,0.00410019,0.0279891,0.0196017,0.0,0.07632901,0.0,0.004101,0.029112,0.019616,0.0,-4634.353017,-4633.5502,23,1.0962799699999999,0.188372,0.0001732617464683315
21,N23,Sp014,7,1,3.8e-07,0.0279891,0.0338803,0.0,0.13950506999999995,0.0,1e-06,0.029112,0.033905,0.0,-4634.352977,-4633.5502,23,1.0962799699999999,0.188372,0.0001732531137786914
22,N18,N17,12,2,0.00105411,0.0152751,0.0338803,0.0202421,0.21993464999999995,0.0370948,0.001532,0.020431,0.033918,0.019894,-4642.927786,-4633.5502,23,1.0962799699999999,0.188372,0.002023844696880703
23,Sp014,N17,1,2,0.0279891,0.0152751,0.0,0.0202421,0.0,0.0370948,0.027684,0.022181,0.0,0.019835,-4644.185455,-4633.5502,23,1.0962799699999999,0.188372,0.002295271345069304
24,Sp006,N16,1,13,0.0202421,0.00786062,0.0,0.0338803,0.0,0.24897785999999994,0.027386,0.014533,0.0,0.033956,-4659.659034,-4633.5502,23,1.0962799699999999,0.188372,0.005634736405791087
25,Sp002,N16,1,13,0.0168527,0.00786062,0.0,0.0338803,0.0,0.24897785999999994,0.023368,0.014418,0.0,0.033952,-4659.598203,-4633.5502,23,1.0962799699999999,0.188372,0.005621608027468847
26,N16,Sp011,13,1,0.00786062,0.0523929,0.0338803,0.0,0.24897785999999994,0.0,0.005654,0.058863,0.033892,0.0,-4633.588861,-4633.5502,23,1.0962799699999999,0.188372,8.343710185874775e-06
27,N17,Sp011,2,1,0.0152751,0.0523929,0.0202421,0.0,0.0370948,0.0,0.012969,0.059104,0.020285,0.0,-4633.717313,-4633.5502,23,1.0962799699999999,0.188372,3.6065865866830764e-05
28,N12,N9,15,2,0.00684028,0.0675314,0.0338803,0.188372,0.3092083799999999,0.325813,0.005633,0.130243,0.034086,0.193686,-4651.816532,-4633.5502,23,1.0962799699999999,0.188372,0.00394218929580177
29,Sp011,N9,1,2,0.0523929,0.0675314,0.0,0.188372,0.0,0.325813,0.049515,0.135109,0.0,0.193806,-4651.446626,-4633.5502,23,1.0962799699999999,0.188372,0.003862357205064973
30,Sp017,N8,1,16,0.137441,0.0782878,0.0,0.0523929,0.0,0.3684415599999999,0.194229,0.07826,0.0,0.050987,-4643.382318,-4633.5502,23,1.0962799699999999,0.188372,0.0021219405370854223
31,Sp000,N8,1,16,0.188372,0.0782878,0.0,0.0523929,0.0,0.3684415599999999,0.223243,0.07724,0.0,0.052168,-4641.155188,-4633.5502,23,1.0962799699999999,0.188372,0.0016412874948457555
32,N8,N7,16,2,0.0782878,0.0172083,0.0523929,0.0244534,0.3684415599999999,0.0422021,0.169011,0.015566,0.051413,0.022451,-4666.591884,-4633.5502,23,1.0962799699999999,0.188372,0.007130964934835651
33,N9,N7,2,2,0.0675314,0.0172083,0.188372,0.0244534,0.325813,0.0422021,0.124617,0.018038,0.180469,0.022416,-4667.0033,-4633.5502,23,1.0962799699999999,0.188372,0.007219755599065406
34,Sp022,N6,1,18,0.0244534,0.109513,0.0,0.188372,0.0,0.8400737599999999,0.025706,0.114426,0.0,0.188196,-4640.785182,-4633.5502,23,1.0962799699999999,0.188372,0.0015614338223852514
35,Sp021,N6,1,18,0.0177487,0.109513,0.0,0.188372,0.0,0.8400737599999999,0.018833,0.111839,0.0,0.188328,-4640.213176,-4633.5502,23,1.0962799699999999,0.188372,0.0014379850681234718
36,N6,Sp020,18,1,0.109513,0.018082,0.188372,0.0,0.8400737599999999,0.0,0.11646,0.018032,0.18972,0.0,-4633.591782,-4633.5502,23,1.0962799699999999,0.188372,8.974112334154554e-06
37,N7,Sp020,2,1,0.0172083,0.018082,0.0244534,0.0,0.0422021,0.0,0.025564,0.019163,0.024685,0.0,-4636.668334,-4633.5502,23,1.0962799699999999,0.188372,0.0006729470633554984
38,N4,Sp019,20,1,0.00999971,0.0204695,0.188372,0.0,1.0089971599999998,0.0,0.022734,0.022394,0.189256,0.0,-4652.868793,-4633.5502,23,1.0962799699999999,0.188372,0.004169285357046518
39,Sp020,Sp019,1,1,0.018082,0.0204695,0.0,0.0,0.0,0.0,0.039377,0.022396,0.0,0.0,-4652.869033,-4633.5502,23,1.0962799699999999,0.188372,0.004169337153183378
