idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
71,Sp012,N31,1,2,0.104409,0.0228199,0.0,0.372315,0.0,0.4101076,0.105802,0.015472,0.0,0.37182,-31601.681749,-31603.56651,46,7.618536630000002,0.372315,-5.963760449013837e-05
72,Sp002,N30,1,2,0.372315,0.0150408,0.0,0.150977,0.0,0.255386,0.392183,0.015344,0.0,0.149468,-31606.362906,-31603.56651,46,7.618536630000002,0.372315,8.848355767419721e-05
73,Sp000,N30,1,2,0.0377926,0.0150408,0.0,0.150977,0.0,0.255386,0.052303,0.015338,0.0,0.149469,-31606.362601,-31603.56651,46,7.618536630000002,0.372315,8.847390686476544e-05
74,N30,N20,2,11,0.0150408,0.0201498,0.150977,0.239677,0.255386,1.79245386,0.035533,0.021,0.155615,0.23903,-31611.995577,-31603.56651,46,7.618536630000002,0.372315,0.00026671252427582236
75,N31,N20,2,11,0.0228199,0.0201498,0.372315,0.239677,0.4101076,1.79245386,0.038977,0.023761,0.372018,0.239279,-31612.174266,-31603.56651,46,7.618536630000002,0.372315,0.00027236660132259373
76,N20,N12,11,3,0.0201498,0.0214108,0.239677,0.182338,1.79245386,0.47535600000000006,0.024441,0.022179,0.239795,0.183807,-31606.246852,-31603.56651,46,7.618536630000002,0.372315,8.481137719540424e-05
77,N21,N12,4,3,0.0402293,0.0214108,0.372315,0.182338,0.7033543,0.47535600000000006,0.049094,0.025331,0.371898,0.183096,-31607.923131,-31603.56651,46,7.618536630000002,0.372315,0.0001378521945812816
78,N12,N8,3,24,0.0214108,0.0124892,0.182338,0.232373,0.47535600000000006,4.157238480000001,0.028305,0.019892,0.178636,0.232257,-31608.882268,-31603.56651,46,7.618536630000002,0.372315,0.00016820120597207375
79,N13,N8,15,24,0.0265059,0.0124892,0.372315,0.232373,2.55618726,4.157238480000001,0.035408,0.018263,0.369346,0.23211,-31608.451363,-31603.56651,46,7.618536630000002,0.372315,0.00015456651066435496
80,N8,Sp017,24,1,0.0124892,0.195861,0.232373,0.0,4.157238480000001,0.0,0.01521,0.217556,0.232357,0.0,-31611.410739,-31603.56651,46,7.618536630000002,0.372315,0.0002482070812329481
81,N9,Sp017,18,1,0.0253328,0.195861,0.372315,0.0,3.0794599600000003,0.0,0.026467,0.217971,0.37178,0.0,-31611.422361,-31603.56651,46,7.618536630000002,0.372315,0.0002485748245380631
82,N6,Sp004,42,1,0.0282717,0.023326,0.372315,0.0,7.274520440000002,0.0,0.092047,0.025011,0.374459,0.0,-31649.058735,-31603.56651,46,7.618536630000002,0.372315,0.0014394649093039387
83,Sp017,Sp004,1,1,0.195861,0.023326,0.0,0.0,0.0,0.0,0.250638,0.024482,0.0,0.0,-31649.337958,-31603.56651,46,7.618536630000002,0.372315,0.001448300083014887
84,N4,Sp006,43,1,0.068419,0.00325672,0.372315,0.0,7.498653140000002,0.0,0.076218,0.003386,0.372595,0.0,-31615.583277,-31603.56651,46,7.618536630000002,0.372315,0.0003802345218283714
85,Sp004,Sp006,1,1,0.023326,0.00325672,0.0,0.0,0.0,0.0,0.039311,0.003386,0.0,0.0,-31615.583937,-31603.56651,46,7.618536630000002,0.372315,0.0003802554055472286
