idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp036,1,1,0.0697109,0.0659987,0.0,0.0,0.0,0.0,0.083451,0.09067,0.0,0.0,-18516.030515,-18468.31868,48,5.718057879999999,0.228156,0.0025834422627581738
1,Sp023,Sp036,1,1,0.0589178,0.0659987,0.0,0.0,0.0,0.0,0.074562,0.089361,0.0,0.0,-18515.773647,-18468.31868,48,5.718057879999999,0.228156,0.0025695336875138594
2,Sp036,N65,1,2,0.0659987,0.0238213,0.0,0.0847162,0.0,0.1432319,0.068051,0.026348,0.0,0.084452,-18471.152682,-18468.31868,48,5.718057879999999,0.228156,0.00015345208457273602
3,N73,N65,2,2,0.0489143,0.0238213,0.0697109,0.0847162,0.1286287,0.1432319,0.048533,0.024107,0.070465,0.0846,-18469.553652,-18468.31868,48,5.718057879999999,0.228156,6.686975795667713e-05
4,Sp034,N64,1,3,0.0585157,0.00872134,0.0,0.0697109,0.0,0.2435417,0.073413,0.012757,0.0,0.068823,-18479.840685,-18468.31868,48,5.718057879999999,0.228156,0.000623879477046088
5,Sp033,N64,1,3,0.0847162,0.00872134,0.0,0.0697109,0.0,0.2435417,0.096213,0.012276,0.0,0.068669,-18479.130896,-18468.31868,48,5.718057879999999,0.228156,0.0005854466877760441
6,N64,Sp043,3,1,0.00872134,0.0938639,0.0697109,0.0,0.2435417,0.0,0.012835,0.110118,0.070046,0.0,-18492.708484,-18468.31868,48,5.718057879999999,0.228156,0.001320629366570934
7,N65,Sp043,2,1,0.0238213,0.0938639,0.0847162,0.0,0.1432319,0.0,0.028716,0.111862,0.084908,0.0,-18493.089138,-18468.31868,48,5.718057879999999,0.228156,0.001341240555201371
8,Sp043,N39,1,11,0.0938639,0.0134607,0.0,0.128668,0.0,0.68479004,0.107698,0.019882,0.0,0.128338,-18478.605851,-18468.31868,48,5.718057879999999,0.228156,0.0005570171913451054
9,N53,N39,5,11,0.0342762,0.0134607,0.0847162,0.128668,0.41931624,0.68479004,0.04619,0.019867,0.08323,0.128382,-18478.604632,-18468.31868,48,5.718057879999999,0.228156,0.0005569511864194429
10,Sp020,Sp019,1,1,0.0365235,0.0491657,0.0,0.0,0.0,0.0,0.043085,0.053097,0.0,0.0,-18475.974706,-18468.31868,48,5.718057879999999,0.228156,0.0004145491602487642
11,Sp017,Sp019,1,1,0.0459661,0.0491657,0.0,0.0,0.0,0.0,0.050218,0.051555,0.0,0.0,-18474.218775,-18468.31868,48,5.718057879999999,0.228156,0.0003194711496066124
12,N88,N85,2,2,0.0123562,0.0318336,0.0459661,0.0453353,0.0824896,0.0728912,0.010065,0.03325,0.045211,0.04553,-18466.436339,-18468.31868,48,5.718057879999999,0.228156,-0.00010192270518046158
13,Sp019,N85,1,2,0.0491657,0.0318336,0.0,0.0453353,0.0,0.0728912,0.049579,0.035877,0.0,0.045045,-18469.727244,-18468.31868,48,5.718057879999999,0.228156,7.62692058983469e-05
14,Sp018,N84,1,3,0.0453353,0.00604151,0.0,0.0491657,0.0,0.1440115,0.057762,0.018123,0.0,0.048378,-18500.552289,-18468.31868,48,5.718057879999999,0.228156,0.0017453461551378742
15,Sp015,N84,1,3,0.0275559,0.00604151,0.0,0.0491657,0.0,0.1440115,0.042108,0.018139,0.0,0.048384,-18500.552384,-18468.31868,48,5.718057879999999,0.228156,0.0017453512990820016
16,N84,Sp016,3,1,0.00604151,0.0989602,0.0491657,0.0,0.1440115,0.0,0.008496,0.120303,0.049404,0.0,-18491.70883,-18468.31868,48,5.718057879999999,0.228156,0.001266501320736321
17,N85,Sp016,2,1,0.0318336,0.0989602,0.0453353,0.0,0.0728912,0.0,0.03231,0.121587,0.045706,0.0,-18491.759125,-18468.31868,48,5.718057879999999,0.228156,0.001269224633067691
18,N76,Sp013,5,1,0.030138,0.128668,0.0491657,0.0,0.25477781,0.0,0.046828,0.137627,0.048317,0.0,-18485.996874,-18468.31868,48,5.718057879999999,0.228156,0.0009572172922890064
19,Sp016,Sp013,1,1,0.0989602,0.128668,0.0,0.0,0.0,0.0,0.113597,0.137903,0.0,0.0,-18486.00311,-18468.31868,48,5.718057879999999,0.228156,0.0009575549516130158
20,N66,N55,6,4,0.0335637,0.0364171,0.0989602,0.0375542,0.38387601,0.08467843,0.045856,0.029288,0.098215,0.03755,-18469.257254,-18468.31868,48,5.718057879999999,0.228156,5.08207604743254e-05
21,Sp013,N55,1,4,0.128668,0.0364171,0.0,0.0375542,0.0,0.08467843,0.140396,0.034301,0.0,0.03775,-18475.983109,-18468.31868,48,5.718057879999999,0.228156,0.0004150041556463104
22,Sp007,Sp004,1,1,0.00262464,0.0167092,0.0,0.0,0.0,0.0,0.004136,0.016834,0.0,0.0,-18470.91313,-18468.31868,48,5.718057879999999,0.228156,0.00014048111498152395
23,Sp005,Sp004,1,1,0.0197759,0.0167092,0.0,0.0,0.0,0.0,0.020874,0.016807,0.0,0.0,-18470.91234,-18468.31868,48,5.718057879999999,0.228156,0.00014043833902473225
24,N78,Sp006,2,1,0.00353945,0.0375542,0.0197759,0.0,0.02240054,0.0,0.003566,0.039152,0.019858,0.0,-18468.964888,-18468.31868,48,5.718057879999999,0.228156,3.4990082811279286e-05
25,Sp004,Sp006,1,1,0.0167092,0.0375542,0.0,0.0,0.0,0.0,0.018177,0.035422,0.0,0.0,-18468.53084,-18468.31868,48,5.718057879999999,0.228156,1.1487780976450553e-05
26,N68,N54,3,7,0.00447504,0.0175868,0.0197759,0.128668,0.042649190000000003,0.54610771,0.007148,0.033474,0.02207,0.128185,-18507.459214,-18468.31868,48,5.718057879999999,0.228156,0.0021193339078767887
27,Sp006,N54,1,7,0.0375542,0.0175868,0.0,0.128668,0.0,0.54610771,0.040608,0.033383,0.0,0.128142,-18507.456675,-18468.31868,48,5.718057879999999,0.228156,0.002119196429200937
28,N54,N38,7,6,0.0175868,0.0247139,0.128668,0.0938639,0.54610771,0.54745634,0.018979,0.033492,0.128959,0.093501,-18472.807379,-18468.31868,48,5.718057879999999,0.228156,0.0002430486000256392
29,N55,N38,4,6,0.0364171,0.0247139,0.0375542,0.0938639,0.08467843,0.54745634,0.041638,0.033323,0.037112,0.093547,-18472.777205,-18468.31868,48,5.718057879999999,0.228156,0.00024141477506701707
30,N38,Sp000,6,1,0.0247139,0.136026,0.0938639,0.0,0.54745634,0.0,0.025558,0.141266,0.094561,0.0,-18471.2783,-18468.31868,48,5.718057879999999,0.228156,0.00016025389486085315
31,N39,Sp000,11,1,0.0134607,0.136026,0.128668,0.0,0.68479004,0.0,0.01117,0.132905,0.128425,0.0,-18467.30174,-18468.31868,48,5.718057879999999,0.228156,-5.506402708453486e-05
32,Sp000,N19,1,3,0.136026,0.0312353,0.0,0.15726,0.0,0.40734580000000004,0.137077,0.032534,0.0,0.158198,-18468.825289,-18468.31868,48,5.718057879999999,0.228156,2.7431246383497313e-05
33,N27,N19,17,3,0.0116251,0.0312353,0.128668,0.15726,1.27042098,0.40734580000000004,0.008142,0.015504,0.12892,0.159107,-18457.964509,-18468.31868,48,5.718057879999999,0.228156,-0.0005606450256466465
34,Sp040,Sp010,1,1,0.0932144,0.15726,0.0,0.0,0.0,0.0,0.121056,0.162396,0.0,0.0,-18487.281271,-18468.31868,48,5.718057879999999,0.228156,0.0010267632548779215
35,Sp024,Sp010,1,1,0.104663,0.15726,0.0,0.0,0.0,0.0,0.132799,0.158464,0.0,0.0,-18486.988123,-18468.31868,48,5.718057879999999,0.228156,0.0010108902344324754
36,N28,N18,2,18,0.0522084,0.00585752,0.104663,0.136026,0.1978774,1.41807208,0.076879,0.007403,0.104846,0.134336,-18474.84934,-18468.31868,48,5.718057879999999,0.228156,0.00035361421432870537
37,Sp010,N18,1,18,0.15726,0.00585752,0.0,0.136026,0.0,1.41807208,0.181242,0.00643,0.0,0.134473,-18474.812108,-18468.31868,48,5.718057879999999,0.228156,0.0003515982213925035
38,N18,N15,18,10,0.00585752,0.025006,0.136026,0.197807,1.41807208,1.1731031299999999,0.011741,0.031189,0.136823,0.19601,-18472.678962,-18468.31868,48,5.718057879999999,0.228156,0.0002360952328986702
39,N19,N15,3,10,0.0312353,0.025006,0.15726,0.197807,0.40734580000000004,1.1731031299999999,0.026715,0.026438,0.156445,0.197202,-18468.922094,-18468.31868,48,5.718057879999999,0.228156,3.267292548154506e-05
40,Sp022,Sp008,1,1,0.0379365,0.0446178,0.0,0.0,0.0,0.0,0.029315,0.051299,0.0,0.0,-18466.15106,-18468.31868,48,5.718057879999999,0.228156,-0.00011736964460915236
41,Sp009,Sp008,1,1,0.0491467,0.0446178,0.0,0.0,0.0,0.0,0.050541,0.054471,0.0,0.0,-18471.919539,-18468.31868,48,5.718057879999999,0.228156,0.00019497492231915008
42,N70,Sp014,2,1,0.0121745,0.0604087,0.0491467,0.0,0.0870832,0.0,0.010054,0.082158,0.049698,0.0,-18477.413069,-18468.31868,48,5.718057879999999,0.228156,0.000492431886062627
43,Sp008,Sp014,1,1,0.0446178,0.0604087,0.0,0.0,0.0,0.0,0.041916,0.081681,0.0,0.0,-18477.090828,-18468.31868,48,5.718057879999999,0.228156,0.0004749835733287236
44,N56,Sp047,3,1,0.0282975,0.0599157,0.0491467,0.0,0.1438755,0.0,0.040529,0.082933,0.048143,0.0,-18481.952159,-18468.31868,48,5.718057879999999,0.228156,0.0007382089965105626
45,Sp014,Sp047,1,1,0.0604087,0.0599157,0.0,0.0,0.0,0.0,0.072646,0.080792,0.0,0.0,-18481.798048,-18468.31868,48,5.718057879999999,0.228156,0.000729864382002328
46,Sp047,Sp042,1,1,0.0599157,0.106539,0.0,0.0,0.0,0.0,0.068465,0.116164,0.0,0.0,-18471.598007,-18468.31868,48,5.718057879999999,0.228156,0.0001775649996527022
47,N43,Sp042,4,1,0.0382299,0.106539,0.0604087,0.0,0.2325817,0.0,0.043013,0.111309,0.060569,0.0,-18470.348905,-18468.31868,48,5.718057879999999,0.228156,0.00010993014768568033
48,N30,N21,5,4,0.024842,0.0798959,0.0604087,0.197807,0.3307273,0.60140243,0.041328,0.072991,0.062082,0.196316,-18473.681387,-18468.31868,48,5.718057879999999,0.228156,0.0002903733194623555
49,Sp042,N21,1,4,0.106539,0.0798959,0.0,0.197807,0.0,0.60140243,0.117798,0.083346,0.0,0.195844,-18474.514488,-18468.31868,48,5.718057879999999,0.228156,0.00033548305654428946
50,Sp046,Sp001,1,1,0.00530943,0.129685,0.0,0.0,0.0,0.0,0.041728,0.219519,0.0,0.0,-18524.266065,-18468.31868,48,5.718057879999999,0.228156,0.003029370781899432
51,Sp045,Sp001,1,1,0.0932768,0.129685,0.0,0.0,0.0,0.0,0.055814,0.219811,0.0,0.0,-18515.980726,-18468.31868,48,5.718057879999999,0.228156,0.0025807463486980115
52,N44,Sp021,2,1,0.116884,0.197807,0.0932768,0.0,0.09858623000000001,0.0,0.129243,0.215717,0.082121,0.0,-18481.784796,-18468.31868,48,5.718057879999999,0.228156,0.0007291468288655068
53,Sp001,Sp021,1,1,0.129685,0.197807,0.0,0.0,0.0,0.0,0.147285,0.176762,0.0,0.0,-18450.331388,-18468.31868,48,5.718057879999999,0.228156,-0.0009739539538854014
54,N32,N20,3,6,0.0584402,0.0296965,0.129685,0.106539,0.34515523000000004,0.46210829999999997,0.118965,0.033103,0.134509,0.108165,-18494.826684,-18468.31868,48,5.718057879999999,0.228156,0.001435323077281843
55,Sp021,N20,1,6,0.197807,0.0296965,0.0,0.106539,0.0,0.46210829999999997,0.257785,0.033164,0.0,0.10814,-18494.826654,-18468.31868,48,5.718057879999999,0.228156,0.0014353214528784655
56,N20,N14,6,21,0.0296965,0.0135763,0.106539,0.15726,0.46210829999999997,1.8625107,0.045493,0.01695,0.107541,0.156383,-18477.778483,-18468.31868,48,5.718057879999999,0.228156,0.0005122178777563697
57,N21,N14,4,21,0.0798959,0.0135763,0.197807,0.15726,0.60140243,1.8625107,0.090188,0.0155,0.201654,0.156523,-18476.126947,-18468.31868,48,5.718057879999999,0.228156,0.0004227925202772352
