idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp015,Sp020,1,1,0.0607564,0.0656854,0.0,0.0,0.0,0.0,0.063132,0.06613,0.0,0.0,-3982.496023,-3981.72351,37,3.24612899,0.244635,0.00019401472705480363
14,N56,N48,3,6,0.00345402,3.4e-07,0.0607564,0.0747577,0.14108882,0.34301900999999996,0.003564,1e-06,0.060786,0.074969,-3981.74164,-3981.72351,37,3.24612899,0.244635,4.5533046066232274e-06
15,Sp020,N48,1,6,0.0656854,3.4e-07,0.0,0.0747577,0.0,0.34301900999999996,0.065951,1e-06,0.0,0.074796,-3981.767641,-3981.72351,37,3.24612899,0.244635,1.1083391372925019e-05
16,N48,N39,6,2,3.4e-07,0.0132979,0.0747577,0.0570866,0.34301900999999996,0.0991933,1e-06,0.034038,0.07346,0.056174,-3987.917402,-3981.72351,37,3.24612899,0.244635,0.0015555806384959746
17,N49,N39,4,2,0.00169806,0.0132979,0.0656854,0.0570866,0.21022824,0.0991933,0.003076,0.03403,0.066335,0.056203,-3987.917877,-3981.72351,37,3.24612899,0.244635,0.0015556999335697363
18,Sp027,N38,1,10,0.0421067,0.0195242,0.0,0.0747577,0.0,0.55494565,0.047725,0.024633,0.0,0.073869,-3982.908309,-3981.72351,37,3.24612899,0.244635,0.00029755933505290326
19,Sp025,N38,1,10,0.0570866,0.0195242,0.0,0.0747577,0.0,0.55494565,0.059989,0.023272,0.0,0.073943,-3982.197163,-3981.72351,37,3.24612899,0.244635,0.00011895677809130775
20,N38,N29,10,2,0.0195242,0.0208485,0.0747577,0.0563137,0.55494565,0.0988676,0.010617,0.035367,0.073406,0.051754,-3985.751261,-3981.72351,37,3.24612899,0.244635,0.0010115596901403333
21,N39,N29,2,2,0.0132979,0.0208485,0.0570866,0.0563137,0.0991933,0.0988676,0.016443,0.036339,0.055928,0.056908,-3986.748491,-3981.72351,37,3.24612899,0.244635,0.0012620115353012106
22,Sp033,N28,1,12,0.0425539,0.024617,0.0,0.0747577,0.0,0.68696105,0.048632,0.028296,0.0,0.076546,-3985.994759,-3981.72351,37,3.24612899,0.244635,0.0010727136098910978
23,Sp021,N28,1,12,0.0563137,0.024617,0.0,0.0747577,0.0,0.68696105,0.064984,0.031369,0.0,0.076451,-3986.499488,-3981.72351,37,3.24612899,0.244635,0.0011994750484320101
24,N28,N19,12,2,0.024617,0.0426557,0.0747577,0.154471,0.68696105,0.22734959999999999,0.01835,0.051684,0.074265,0.153337,-3982.389279,-3981.72351,37,3.24612899,0.244635,0.00016720623577406112
25,N29,N19,2,2,0.0208485,0.0426557,0.0563137,0.154471,0.0988676,0.22734959999999999,0.021684,0.058651,0.056552,0.153368,-3984.346704,-3981.72351,37,3.24612899,0.244635,0.0006588086775518574
26,Sp018,N18,1,14,0.154471,0.0176019,0.0,0.0747577,0.0,0.8312941500000001,0.149745,0.020452,0.0,0.07547,-3981.367455,-3981.72351,37,3.24612899,0.244635,-8.9422331587193e-05
27,Sp009,N18,1,14,0.0728786,0.0176019,0.0,0.0747577,0.0,0.8312941500000001,0.100299,0.02485,0.0,0.075189,-3986.049516,-3981.72351,37,3.24612899,0.244635,0.0010864656948518844
28,N18,N11,14,2,0.0176019,0.0430523,0.0747577,0.244635,0.8312941500000001,0.380721,0.042516,0.086382,0.074805,0.247868,-3994.785922,-3981.72351,37,3.24612899,0.244635,0.0032805924286792637
29,N19,N11,2,2,0.0426557,0.0430523,0.154471,0.244635,0.22734959999999999,0.380721,0.049369,0.084211,0.143145,0.24744,-3994.79029,-3981.72351,37,3.24612899,0.244635,0.0032816894410632015
30,Sp012,N10,1,16,0.244635,0.0851317,0.0,0.154471,0.0,1.1189013500000002,0.276742,0.079721,0.0,0.154672,-3983.833836,-3981.72351,37,3.24612899,0.244635,0.0005300031493146009
31,Sp010,N10,1,16,0.136086,0.0851317,0.0,0.154471,0.0,1.1189013500000002,0.167713,0.085747,0.0,0.154621,-3984.565178,-3981.72351,37,3.24612899,0.244635,0.0007136778816668833
32,N10,N7,16,11,0.0851317,0.0572442,0.154471,0.173418,1.1189013500000002,0.64943291,0.103594,0.064361,0.153807,0.17394,-3982.856976,-3981.72351,37,3.24612899,0.244635,0.0002846671792136129
33,N11,N7,2,11,0.0430523,0.0572442,0.244635,0.173418,0.380721,0.64943291,0.048287,0.064348,0.246802,0.17395,-3982.856973,-3981.72351,37,3.24612899,0.244635,0.0002846664257710149
36,Sp032,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003235,0.0,0.0,-3988.623228,-3981.72351,37,3.24612899,0.244635,0.0017328470906308915
37,N53,Sp028,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.003235,1e-06,0.0,-3988.623228,-3981.72351,37,3.24612899,0.244635,0.0017328470906308915
38,N42,Sp031,3,1,0.00324701,1e-08,1e-08,0.0,4e-08,0.0,0.003244,0.003252,1e-06,0.0,-3985.171188,-3981.72351,37,3.24612899,0.244635,0.0008658757925660178
39,Sp028,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003252,0.0,0.0,-3985.171177,-3981.72351,37,3.24612899,0.244635,0.0008658730299433487
40,N32,Sp014,4,1,0.00323261,0.120404,0.00324701,0.0,0.00324706,0.0,0.003231,0.181896,0.003246,0.0,-3995.14698,-3981.72351,37,3.24612899,0.244635,0.0033712712513280915
41,Sp031,Sp014,1,1,1e-08,0.120404,0.0,0.0,0.0,0.0,1e-06,0.181876,0.0,0.0,-3995.146943,-3981.72351,37,3.24612899,0.244635,0.0033712619588697626
42,N22,N13,5,5,0.0701498,0.0321905,0.00324701,0.173418,0.00647968,0.37647763,0.085935,0.040119,0.003235,0.183284,-3984.930089,-3981.72351,37,3.24612899,0.244635,0.0008053243757249602
43,Sp014,N13,1,5,0.120404,0.0321905,0.0,0.173418,0.0,0.37647763,0.137262,0.049581,0.0,0.174484,-3987.007371,-3981.72351,37,3.24612899,0.244635,0.0013270286062631062
44,Sp026,N35,1,2,1.6e-07,0.0380012,0.0,0.00334435,0.0,0.0033443599999999998,0.000742,0.1385,0.0,0.003322,-4012.71707,-3981.72351,37,3.24612899,0.244635,0.007783955847803291
45,Sp004,N35,1,2,1e-08,0.0380012,0.0,0.00334435,0.0,0.0033443599999999998,1e-06,0.138493,0.0,0.003322,-4012.71764,-3981.72351,37,3.24612899,0.244635,0.007784099001891782
46,Sp006,N34,1,2,1e-08,0.111596,0.0,1.6e-07,0.0,1.7000000000000001e-07,1e-06,0.148095,0.0,1e-06,-3988.889058,-3981.72351,37,3.24612899,0.244635,0.0017996096368831998
47,Sp005,N34,1,2,0.00334435,0.111596,0.0,1.6e-07,0.0,1.7000000000000001e-07,0.003342,0.148104,0.0,1e-06,-3988.88926,-3981.72351,37,3.24612899,0.244635,0.0017996603686829366
48,N34,Sp008,2,1,0.111596,0.173418,1.6e-07,0.0,1.7000000000000001e-07,0.0,0.114781,0.198707,1e-06,0.0,-3986.238997,-3981.72351,37,3.24612899,0.244635,0.0011340533788093492
49,N35,Sp008,2,1,0.0380012,0.173418,0.00334435,0.0,0.0033443599999999998,0.0,0.041121,0.174104,0.003355,0.0,-3983.011419,-3981.72351,37,3.24612899,0.244635,0.0003234551562321129
50,N24,N12,4,6,0.0501179,0.0437313,0.111596,0.120404,0.15294173,0.19703347999999998,0.069798,0.047473,0.113171,0.117678,-3983.287411,-3981.72351,37,3.24612899,0.244635,0.0003927698636211903
51,Sp008,N12,1,6,0.173418,0.0437313,0.0,0.120404,0.0,0.19703347999999998,0.181817,0.047989,0.0,0.116703,-3983.336577,-3981.72351,37,3.24612899,0.244635,0.0004051177827764913
52,N12,N6,6,18,0.0437313,0.031114,0.120404,0.244635,0.19703347999999998,1.6278063500000002,0.058317,0.060163,0.131531,0.247686,-3988.416735,-3981.72351,37,3.24612899,0.244635,0.0016809868849984473
53,N13,N6,5,18,0.0321905,0.031114,0.173418,0.244635,0.37647763,1.6278063500000002,0.050267,0.062553,0.171729,0.247421,-3988.440838,-3981.72351,37,3.24612899,0.244635,0.001687040293764692
54,N6,N5,18,6,0.031114,0.0308823,0.244635,0.121788,1.6278063500000002,0.5667424299999999,0.026165,0.043318,0.249675,0.121372,-3982.43019,-3981.72351,37,3.24612899,0.244635,0.00017748093212033026
55,N7,N5,11,6,0.0572442,0.0308823,0.173418,0.121788,0.64943291,0.5667424299999999,0.051416,0.043695,0.172149,0.122066,-3982.958284,-3981.72351,37,3.24612899,0.244635,0.00031011043255487516
56,Sp013,Sp011,1,1,0.0322929,0.0323338,0.0,0.0,0.0,0.0,0.02496,0.033339,0.0,0.0,-3980.156687,-3981.72351,37,3.24612899,0.244635,-0.0003935037166856567
57,Sp000,Sp011,1,1,0.00565103,0.0323338,0.0,0.0,0.0,0.0,1e-06,0.030852,0.0,0.0,-3980.362588,-3981.72351,37,3.24612899,0.244635,-0.0003417921903873848
58,N26,Sp001,2,1,0.001218,0.0838832,0.0322929,0.0,0.03794393,0.0,0.002647,0.184181,0.032008,0.0,-4005.031604,-3981.72351,37,3.24612899,0.244635,0.005853770092640105
59,Sp011,Sp001,1,1,0.0323338,0.0838832,0.0,0.0,0.0,0.0,0.02125,0.184118,0.0,0.0,-4003.839691,-3981.72351,37,3.24612899,0.244635,0.00555442409410299
60,N14,N9,3,2,0.121788,0.063718,0.0323338,0.0878618,0.07149573000000001,0.16291660000000002,0.155191,0.06185,0.03192,0.087227,-3986.934439,-3981.72351,37,3.24612899,0.244635,0.0013087119150571823
61,Sp001,N9,1,2,0.0838832,0.063718,0.0,0.0878618,0.0,0.16291660000000002,0.125079,0.072175,0.0,0.088048,-3988.514848,-3981.72351,37,3.24612899,0.244635,0.0017056277220012187
62,Sp007,N8,1,4,0.0750548,0.0629409,0.0,0.121788,0.0,0.27716693,0.093193,0.084378,0.0,0.124397,-3988.116696,-3981.72351,37,3.24612899,0.244635,0.0016056328331045372
63,Sp002,N8,1,4,0.0878618,0.0629409,0.0,0.121788,0.0,0.27716693,0.10234,0.084372,0.0,0.124398,-3988.116698,-3981.72351,37,3.24612899,0.244635,0.0016056333353995265
64,N8,N4,4,29,0.0629409,0.0229277,0.121788,0.244635,0.27716693,2.36559746,0.072105,0.032861,0.116124,0.242754,-3983.613667,-3981.72351,37,3.24612899,0.244635,0.0004747082501467492
65,N9,N4,2,29,0.063718,0.0229277,0.0878618,0.244635,0.16291660000000002,2.36559746,0.072911,0.029656,0.086026,0.2421,-3983.259168,-3981.72351,37,3.24612899,0.244635,0.00038567670410651886
66,N4,Sp017,29,1,0.0229277,0.0380091,0.244635,0.0,2.36559746,0.0,0.196974,0.032543,0.245676,0.0,-4035.339472,-3981.72351,37,3.24612899,0.244635,0.013465516092552672
67,N5,Sp017,6,1,0.0308823,0.0380091,0.121788,0.0,0.5667424299999999,0.0,0.212324,0.036506,0.127546,0.0,-4035.650273,-3981.72351,37,3.24612899,0.244635,0.013543572994097823
