idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N71,1,2,0.01231,0.0226135,0.0,0.3478,0.0,0.3603859,0.01735,0.025704,0.0,0.334093,-4643.16277,-4613.83962,46,1.5270512600000001,0.3478,0.006355476656121864
1,Sp018,N71,1,2,0.014156,0.0226135,0.0,0.3478,0.0,0.3603859,0.018822,0.027621,0.0,0.335388,-4644.005209,-4613.83962,46,1.5270512600000001,0.3478,0.006538066227798396
2,Sp025,N70,1,2,0.0125859,0.0242203,0.0,0.014156,0.0,0.026466,0.034863,0.009563,0.0,0.01375,-4615.665773,-4613.83962,46,1.5270512600000001,0.3478,0.0003957989766449612
3,Sp002,N70,1,2,0.3478,0.0242203,0.0,0.014156,0.0,0.026466,0.367417,0.024056,0.0,0.014156,-4618.153358,-4613.83962,46,1.5270512600000001,0.3478,0.0009349562089892995
4,N70,Sp012,2,1,0.0242203,0.0488934,0.014156,0.0,0.026466,0.0,0.02423,0.047582,0.014162,0.0,-4613.526189,-4613.83962,46,1.5270512600000001,0.3478,-6.793279043357432e-05
5,N71,Sp012,2,1,0.0226135,0.0488934,0.3478,0.0,0.3603859,0.0,0.022674,0.047829,0.347877,0.0,-4613.644588,-4613.83962,46,1.5270512600000001,0.3478,-4.227108353619543e-05
6,Sp012,N55,1,3,0.0488934,0.00618435,0.0,0.0330759,0.0,0.09033307999999998,0.047985,0.005852,0.0,0.034701,-4614.812309,-4613.83962,46,1.5270512600000001,0.3478,0.00021081985506903535
7,N63,N55,4,3,1.9e-07,0.00618435,0.3478,0.0330759,0.4336857,0.09033307999999998,1e-06,0.00447,0.348115,0.034828,-4613.797218,-4613.83962,46,1.5270512600000001,0.3478,-9.190176402368804e-06
8,Sp045,Sp020,1,1,0.0282878,0.0265197,0.0,0.0,0.0,0.0,0.030131,0.026729,0.0,0.0,-4615.013355,-4613.83962,46,1.5270512600000001,0.3478,0.0002543944082738416
9,Sp031,Sp020,1,1,0.0330759,0.0265197,0.0,0.0,0.0,0.0,0.035088,0.026724,0.0,0.0,-4615.013043,-4613.83962,46,1.5270512600000001,0.3478,0.0002543267856372052
10,N64,N54,2,5,0.00244968,0.00208004,0.0330759,0.3478,0.06136369999999999,0.48257929,0.00594,0.0023,0.032818,0.350867,-4620.095799,-4613.83962,46,1.5270512600000001,0.3478,0.001355959356038469
11,Sp020,N54,1,5,0.0265197,0.00208004,0.0,0.3478,0.0,0.48257929,0.03108,0.002035,0.0,0.350879,-4620.095257,-4613.83962,46,1.5270512600000001,0.3478,0.0013558418833813314
