idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp024,Sp025,1,1,0.0177496,0.0709064,0.0,0.0,0.0,0.0,0.019144,0.087284,0.0,0.0,-22109.289151,-22063.5558,44,3.739208970000002,0.242746,0.0020728005682566627
35,N57,Sp025,6,1,0.00796214,0.0709064,0.0147343,0.0,0.0436859,0.0,0.010442,0.086407,0.014786,0.0,-22108.878877,-22063.5558,44,3.739208970000002,0.242746,0.002054205469455695
36,Sp025,N46,1,13,0.0709064,0.00475724,0.0,0.0827353,0.0,0.4841212199999999,0.075593,0.004898,0.0,0.082771,-22070.106002,-22063.5558,44,3.739208970000002,0.242746,0.0002968788013762575
37,N51,N46,7,13,0.0192424,0.00475724,0.0177496,0.0827353,0.06939764000000001,0.4841212199999999,0.023985,0.005094,0.018156,0.082728,-22071.160802,-22063.5558,44,3.739208970000002,0.242746,0.00034468614528580387
38,N46,Sp014,13,1,0.00475724,0.0452192,0.0827353,0.0,0.4841212199999999,0.0,0.004932,0.045951,0.082753,0.0,-22064.288583,-22063.5558,44,3.739208970000002,0.242746,3.321237096348314e-05
39,N47,Sp014,8,1,0.00635206,0.0452192,0.0709064,0.0,0.15954644,0.0,0.006858,0.045962,0.070856,0.0,-22063.829752,-22063.5558,44,3.739208970000002,0.242746,1.241649362806659e-05
40,N44,Sp015,21,1,0.00215371,0.0512202,0.0827353,0.0,0.65477696,0.0,0.000606,0.048196,0.082664,0.0,-22060.017288,-22063.5558,44,3.739208970000002,0.242746,-0.00016037813814213814
41,Sp014,Sp015,1,1,0.0452192,0.0512202,0.0,0.0,0.0,0.0,0.045007,0.051891,0.0,0.0,-22064.0559,-22063.5558,44,3.739208970000002,0.242746,2.2666337399754568e-05
42,N38,N29,22,2,0.00088495,0.0558958,0.0827353,0.0284789,0.70214987,0.046630000000000005,0.000388,0.054507,0.082696,0.028762,-22062.451427,-22063.5558,44,3.739208970000002,0.242746,-5.005417123192375e-05
43,Sp015,N29,1,2,0.0512202,0.0558958,0.0,0.0284789,0.0,0.046630000000000005,0.051237,0.057749,0.0,0.02864,-22064.746628,-22063.5558,44,3.739208970000002,0.242746,5.397262394135544e-05
44,Sp013,N28,1,23,0.0284789,0.00209011,0.0,0.0827353,0.0,0.75425502,0.056773,0.02139,0.0,0.082797,-22201.640027,-22063.5558,44,3.739208970000002,0.242746,0.006258475662386342
45,Sp012,N28,1,23,0.0181511,0.00209011,0.0,0.0827353,0.0,0.75425502,0.048973,0.021981,0.0,0.082737,-22202.039089,-22063.5558,44,3.739208970000002,0.242746,0.006276562592871065
46,N28,N21,23,2,0.00209011,0.0315909,0.0827353,0.0548654,0.75425502,0.0906647,0.001176,0.030381,0.082691,0.054816,-22059.971112,-22063.5558,44,3.739208970000002,0.242746,-0.00016247100116106422
47,N29,N21,2,2,0.0558958,0.0315909,0.0284789,0.0548654,0.046630000000000005,0.0906647,0.047795,0.03486,0.028693,0.055422,-22061.204052,-22063.5558,44,3.739208970000002,0.242746,-0.00010658970935216684
48,Sp017,N20,1,25,0.0548654,0.00443795,0.0,0.0827353,0.0,0.85887093,0.055079,0.021915,0.0,0.082806,-22095.903931,-22063.5558,44,3.739208970000002,0.242746,0.0014661340761765369
49,Sp016,N20,1,25,0.0357993,0.00443795,0.0,0.0827353,0.0,0.85887093,0.041528,0.021606,0.0,0.08292,-22097.258172,-22063.5558,44,3.739208970000002,0.242746,0.0015275131672113967
50,N20,N15,25,4,0.00443795,0.070325,0.0827353,0.068017,0.85887093,0.19293242,0.010265,0.133528,0.082668,0.068425,-22112.152372,-22063.5558,44,3.739208970000002,0.242746,0.002202572080426048
51,N21,N15,2,4,0.0315909,0.070325,0.0548654,0.068017,0.0906647,0.19293242,0.024428,0.133612,0.055774,0.068372,-22110.103433,-22063.5558,44,3.739208970000002,0.242746,0.002109706768117674
52,Sp008,N23,1,2,0.0314422,0.0116887,0.0,0.068017,0.0,0.10607159999999999,0.021084,0.010345,0.0,0.067371,-22053.135244,-22063.5558,44,3.739208970000002,0.242746,-0.00047229721693351466
53,Sp007,N23,1,2,0.0431676,0.0116887,0.0,0.068017,0.0,0.10607159999999999,0.040404,0.01173,0.0,0.068202,-22062.241235,-22063.5558,44,3.739208970000002,0.242746,-5.958083148124957e-05
54,Sp006,N22,1,2,0.068017,0.00056232,0.0,0.0431676,0.0,0.0746098,0.061482,0.004282,0.0,0.042847,-22066.94517,-22063.5558,44,3.739208970000002,0.242746,0.0001536184842880485
55,Sp005,N22,1,2,0.0380546,0.00056232,0.0,0.0431676,0.0,0.0746098,0.036007,0.003922,0.0,0.042393,-22067.747568,-22063.5558,44,3.739208970000002,0.242746,0.00018998605836691987
56,N22,N14,2,27,0.00056232,0.0726089,0.0431676,0.0827353,0.0746098,0.9855644800000001,0.002911,0.137671,0.044098,0.082864,-22113.606266,-22063.5558,44,3.739208970000002,0.242746,0.0022684678051758367
57,N23,N14,2,27,0.0116887,0.0726089,0.068017,0.0827353,0.10607159999999999,0.9855644800000001,0.013161,0.137727,0.068758,0.082842,-22113.840395,-22063.5558,44,3.739208970000002,0.242746,0.0022790793766796643
58,N14,N11,27,5,0.0726089,0.0362386,0.0827353,0.222127,0.9855644800000001,0.6913796,0.079285,0.115869,0.082738,0.221199,-22114.456098,-22063.5558,44,3.739208970000002,0.242746,0.002306985259375122
59,N15,N11,4,5,0.070325,0.0362386,0.068017,0.222127,0.19293242,0.6913796,0.07217,0.11495,0.067437,0.220914,-22113.855702,-22063.5558,44,3.739208970000002,0.242746,0.0022797731451791865
60,Sp001,Sp002,1,1,0.0343664,0.152198,0.0,0.0,0.0,0.0,0.03398,0.222316,0.0,0.0,-22110.708024,-22063.5558,44,3.739208970000002,0.242746,0.002137109014857945
61,Sp000,Sp002,1,1,0.013216,0.152198,0.0,0.0,0.0,0.0,0.01524,0.222328,0.0,0.0,-22110.708277,-22063.5558,44,3.739208970000002,0.242746,0.002137120481731384
62,Sp002,Sp004,1,1,0.152198,0.0989617,0.0,0.0,0.0,0.0,0.166647,0.126237,0.0,0.0,-22105.900819,-22063.5558,44,3.739208970000002,0.242746,0.0019192291298758073
63,N37,Sp004,2,1,0.0717531,0.0989617,0.0343664,0.0,0.0475824,0.0,0.103146,0.127154,0.034392,0.0,-22107.917529,-22063.5558,44,3.739208970000002,0.242746,0.0020106337075549807
64,Sp004,Sp003,1,1,0.0989617,0.222127,0.0,0.0,0.0,0.0,0.097197,0.228855,0.0,0.0,-22065.553279,-22063.5558,44,3.739208970000002,0.242746,9.053295933384756e-05
65,N25,Sp003,3,1,0.0663714,0.222127,0.152198,0.0,0.2715335,0.0,0.067468,0.238265,0.150689,0.0,-22072.355331,-22063.5558,44,3.739208970000002,0.242746,0.00039882651190795685
66,N16,N10,4,31,0.032386,0.101942,0.152198,0.0827353,0.4368666,1.3214308000000001,0.036255,0.117304,0.154188,0.082785,-22069.909345,-22063.5558,44,3.739208970000002,0.242746,0.00028796559618924885
67,Sp003,N10,1,31,0.222127,0.101942,0.0,0.0827353,0.0,1.3214308000000001,0.208601,0.120213,0.0,0.082804,-22067.329335,-22063.5558,44,3.739208970000002,0.242746,0.00017103022895340676
68,N10,Sp036,31,1,0.101942,0.242746,0.0827353,0.0,1.3214308000000001,0.0,0.105513,0.321413,0.082552,0.0,-22096.8443,-22063.5558,44,3.739208970000002,0.242746,0.001508754994061401
69,N11,Sp036,5,1,0.0362386,0.242746,0.222127,0.0,0.6913796,0.0,0.041824,0.318616,0.218455,0.0,-22096.159727,-22063.5558,44,3.739208970000002,0.242746,0.0014777276743397868
70,N6,N5,36,5,0.0926575,0.198068,0.222127,0.161967,2.1509910000000003,0.7002185999999999,0.126644,0.261615,0.221759,0.161677,-22112.905043,-22063.5558,44,3.739208970000002,0.242746,0.002236685847346536
71,Sp036,N5,1,5,0.242746,0.198068,0.0,0.161967,0.0,0.7002185999999999,0.253724,0.256805,0.0,0.161662,-22111.16918,-22063.5558,44,3.739208970000002,0.242746,0.00215801026958685
72,Sp041,Sp038,1,1,0.084906,0.161967,0.0,0.0,0.0,0.0,0.093507,0.218757,0.0,0.0,-22125.737885,-22063.5558,44,3.739208970000002,0.242746,0.0028183165743393174
73,Sp040,Sp038,1,1,0.0668538,0.161967,0.0,0.0,0.0,0.0,0.077879,0.218809,0.0,0.0,-22125.736339,-22063.5558,44,3.739208970000002,0.242746,0.00281824650403816
74,N18,Sp037,2,1,0.0793773,0.148702,0.084906,0.0,0.1517598,0.0,0.091625,0.151614,0.085793,0.0,-22071.450744,-22063.5558,44,3.739208970000002,0.242746,0.00035782736343900227
75,Sp038,Sp037,1,1,0.161967,0.148702,0.0,0.0,0.0,0.0,0.168812,0.157451,0.0,0.0,-22074.020505,-22063.5558,44,3.739208970000002,0.242746,0.0004742982089950407
76,N12,Sp039,3,1,0.0321481,0.112027,0.161967,0.0,0.39310409999999996,0.0,0.021767,0.117211,0.163291,0.0,-22059.809527,-22063.5558,44,3.739208970000002,0.242746,-0.0001697946166953297
77,Sp037,Sp039,1,1,0.148702,0.112027,0.0,0.0,0.0,0.0,0.119222,0.118513,0.0,0.0,-22057.542592,-22063.5558,44,3.739208970000002,0.242746,-0.00027254029470610836
78,N8,N4,4,37,0.0142374,0.128204,0.161967,0.242746,0.5739542,2.4863945000000003,0.015757,0.286792,0.162982,0.254936,-22165.872445,-22063.5558,44,3.739208970000002,0.242746,0.004637359722407148
79,Sp039,N4,1,37,0.112027,0.128204,0.0,0.242746,0.0,2.4863945000000003,0.116516,0.289838,0.0,0.255546,-22166.890066,-22063.5558,44,3.739208970000002,0.242746,0.004683481979817671
80,N4,Sp043,37,1,0.128204,0.00550263,0.242746,0.0,2.4863945000000003,0.0,0.331104,0.00501,0.219735,0.0,-22160.960403,-22063.5558,44,3.739208970000002,0.242746,0.004414728246115374
81,N5,Sp043,5,1,0.198068,0.00550263,0.161967,0.0,0.7002185999999999,0.0,0.417983,0.002855,0.159641,0.0,-22160.048311,-22063.5558,44,3.739208970000002,0.242746,0.00437338894395256
