idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N87,1,3,0.00118618,0.0034166,0.0,0.00915691,0.0,0.02857596,0.001774,0.011215,0.0,0.008798,-13234.274416,-13176.82877,51,1.0080109099999994,0.0780571,0.004359595696560009
1,Sp030,N87,1,3,0.00446021,0.0034166,0.0,0.00915691,0.0,0.02857596,0.004438,0.011053,0.0,0.008829,-13233.295845,-13176.82877,51,1.0080109099999994,0.0780571,0.004285331166218113
2,Sp028,Sp029,1,1,0.00789685,0.00915691,0.0,0.0,0.0,0.0,0.009419,0.010694,0.0,0.0,-13190.73143,-13176.82877,51,1.0080109099999994,0.0780571,0.0010550839084782113
3,Sp014,Sp029,1,1,0.00811754,0.00915691,0.0,0.0,0.0,0.0,0.009785,0.010693,0.0,0.0,-13190.731298,-13176.82877,51,1.0080109099999994,0.0780571,0.0010550738908934405
4,Sp029,N86,1,2,0.00915691,0.00944315,0.0,0.00446021,0.0,0.00564639,0.009392,0.011528,0.0,0.004596,-13186.926725,-13176.82877,51,1.0080109099999994,0.0780571,0.0007663418244448565
5,N97,N86,2,2,0.00340466,0.00944315,0.00811754,0.00446021,0.01601439,0.00564639,0.004149,0.011255,0.008083,0.004587,-13187.857302,-13176.82877,51,1.0080109099999994,0.0780571,0.0008369640520114513
6,N86,Sp018,2,1,0.00944315,0.00971399,0.00446021,0.0,0.00564639,0.0,0.013075,0.009945,0.004038,0.0,-13200.540263,-13176.82877,51,1.0080109099999994,0.0780571,0.00179948403473112
7,N87,Sp018,3,1,0.0034166,0.00971399,0.00915691,0.0,0.02857596,0.0,0.007301,0.010101,0.008772,0.0,-13200.998491,-13176.82877,51,1.0080109099999994,0.0780571,0.0018342593215621037
8,N80,Sp032,5,1,0.00506042,0.0187335,0.00944315,0.0,0.047082099999999995,0.0,0.004633,0.018336,0.009494,0.0,-13175.939778,-13176.82877,51,1.0080109099999994,0.0780571,-6.746630889096269e-05
10,Sp032,Sp019,1,1,0.0187335,0.0121238,0.0,0.0,0.0,0.0,0.017845,0.012561,0.0,0.0,-13175.196338,-13176.82877,51,1.0080109099999994,0.0780571,-0.00012388656090886848
11,N75,Sp019,6,1,1e-07,0.0121238,0.00971399,0.0,0.061856509999999996,0.0,1e-06,0.011769,0.009984,0.0,-13176.330251,-13176.82877,51,1.0080109099999994,0.0780571,-3.7833002818983255e-05
12,Sp019,N41,1,3,0.0121238,0.00496951,0.0,0.0116771,0.0,0.02472269,0.011994,0.005893,0.0,0.012375,-13181.215185,-13176.82877,51,1.0080109099999994,0.0780571,0.00033288851790999125
13,N57,N41,7,3,0.00128934,0.00496951,0.0187335,0.0116771,0.08059010999999999,0.02472269,0.001233,0.004728,0.019261,0.011401,-13178.176997,-13176.82877,51,1.0080109099999994,0.0780571,0.00010231801775173302
14,Sp038,Sp017,1,1,0.00081678,0.0105881,0.0,0.0,0.0,0.0,0.000873,0.017913,0.0,0.0,-13221.875689,-13176.82877,51,1.0080109099999994,0.0780571,0.003418646457830562
15,Sp037,Sp017,1,1,0.00164071,0.0105881,0.0,0.0,0.0,0.0,0.001692,0.017913,0.0,0.0,-13221.875708,-13176.82877,51,1.0080109099999994,0.0780571,0.0034186478997555872
16,N58,N40,2,8,0.0116771,0.00329338,0.00164071,0.0187335,0.00245749,0.09400325,0.014213,0.004169,0.001643,0.018638,-13187.134525,-13176.82877,51,1.0080109099999994,0.0780571,0.0007821119314734336
17,Sp017,N40,1,8,0.0105881,0.00329338,0.0,0.0187335,0.0,0.09400325,0.013686,0.002835,0.0,0.01876,-13185.828249,-13176.82877,51,1.0080109099999994,0.0780571,0.0006829776084280152
18,N40,N27,8,3,0.00329338,0.00972791,0.0187335,0.00599888,0.09400325,0.01931428,0.004044,0.011929,0.01883,0.006016,-13186.301031,-13176.82877,51,1.0080109099999994,0.0780571,0.000718857409877445
19,N41,N27,3,3,0.00496951,0.00972791,0.0116771,0.00599888,0.02472269,0.01931428,0.004084,0.011722,0.011481,0.006009,-13179.766186,-13176.82877,51,1.0080109099999994,0.0780571,0.00022292283304829397
20,Sp041,Sp042,1,1,0.00599888,0.00319901,0.0,0.0,0.0,0.0,0.006611,0.007181,0.0,0.0,-13203.139635,-13176.82877,51,1.0080109099999994,0.0780571,0.0019967524401547994
21,Sp040,Sp042,1,1,0.00499133,0.00319901,0.0,0.0,0.0,0.0,0.006134,0.007267,0.0,0.0,-13204.375698,-13176.82877,51,1.0080109099999994,0.0780571,0.0020905582428692175
22,Sp042,N26,1,11,0.00319901,0.00334524,0.0,0.0187335,0.0,0.12698883,0.00371,0.012735,0.0,0.018717,-13221.989854,-13176.82877,51,1.0080109099999994,0.0780571,0.0034273105303469303
23,N43,N26,2,11,0.00512506,0.00334524,0.00599888,0.0187335,0.01099021,0.12698883,0.005022,0.012665,0.005559,0.018697,-13221.894429,-13176.82877,51,1.0080109099999994,0.0780571,0.0034200686513132755
24,N26,Sp022,11,1,0.00334524,0.020722,0.0187335,0.0,0.12698883,0.0,0.003588,0.028791,0.018537,0.0,-13203.325573,-13176.82877,51,1.0080109099999994,0.0780571,0.0020108634226412582
25,N27,Sp022,3,1,0.00972791,0.020722,0.00599888,0.0,0.01931428,0.0,0.009313,0.028767,0.00601,0.0,-13198.06669,-13176.82877,51,1.0080109099999994,0.0780571,0.001611762615323078
26,N18,N11,14,17,0.010125,0.00356673,0.0187335,0.0415318,0.15937626,0.32070941000000003,0.020016,0.007653,0.018676,0.041896,-13243.38634,-13176.82877,51,1.0080109099999994,0.0780571,0.005051106845338405
27,Sp022,N11,1,17,0.020722,0.00356673,0.0,0.0415318,0.0,0.32070941000000003,0.032539,0.008554,0.0,0.041953,-13245.176231,-13176.82877,51,1.0080109099999994,0.0780571,0.00518694309480652
28,Sp034,N45,1,2,0.00146171,0.0151246,0.0,0.00449675,0.0,0.00620511,0.001969,0.029285,0.0,0.004357,-13236.431665,-13176.82877,51,1.0080109099999994,0.0780571,0.004523311036392863
29,Sp033,N45,1,2,0.00352614,0.0151246,0.0,0.00449675,0.0,0.00620511,0.003756,0.029285,0.0,0.004357,-13236.431665,-13176.82877,51,1.0080109099999994,0.0780571,0.004523311036392863
30,Sp027,N44,1,2,0.00170836,0.0151328,0.0,0.00352614,0.0,0.00498785,0.001825,0.029487,0.0,0.003532,-13234.45868,-13176.82877,51,1.0080109099999994,0.0780571,0.004373579637856951
31,Sp024,N44,1,2,0.00449675,0.0151328,0.0,0.00352614,0.0,0.00498785,0.003633,0.029571,0.0,0.003529,-13233.267868,-13176.82877,51,1.0080109099999994,0.0780571,0.004283207969469633
32,N44,Sp023,2,1,0.0151328,0.0229452,0.00352614,0.0,0.00498785,0.0,0.020065,0.033334,0.003537,0.0,-13237.458665,-13176.82877,51,1.0080109099999994,0.0780571,0.004601250882005658
33,N45,Sp023,2,1,0.0151246,0.0229452,0.00449675,0.0,0.00620511,0.0,0.01933,0.033043,0.004752,0.0,-13236.69005,-13176.82877,51,1.0080109099999994,0.0780571,0.004542920079244467
