idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp035,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002314,0.0,0.0,-2241.472738,-2234.26708,39,0.7414605300000011,0.16729,0.003225065644345374
7,N71,Sp038,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.002314,1e-06,0.0,-2241.472738,-2234.26708,39,0.7414605300000011,0.16729,0.003225065644345374
10,N48,N34,4,3,2.7e-07,2.5e-07,0.00231044,0.00932199,0.00231049,0.00932228,0.004643,1e-06,0.002313,0.009334,-2244.301073,-2234.26708,39,0.7414605300000011,0.16729,0.004490955038374378
11,Sp028,N34,1,3,0.010202,2.5e-07,0.0,0.00932199,0.0,0.00932228,0.01543,1e-06,0.0,0.009334,-2244.301072,-2234.26708,39,0.7414605300000011,0.16729,0.0044909545908003645
12,N34,N25,3,5,2.5e-07,2.4e-07,0.00932199,0.00231007,0.00932228,0.0069273799999999995,1e-06,0.002314,0.009335,0.002313,-2239.020128,-2234.26708,39,0.7414605300000011,0.16729,0.0021273410160078244
13,N35,N25,5,5,0.00463517,2.4e-07,0.010202,0.00231007,0.01251276,0.0069273799999999995,0.004641,0.002314,0.010216,0.002313,-2239.020102,-2234.26708,39,0.7414605300000011,0.16729,0.002127329379082054
16,N62,Sp015,2,1,2.4e-07,0.00231007,0.00230791,0.0,0.0023079199999999998,0.0,1e-06,0.004636,0.002309,0.0,-2240.287731,-2234.26708,39,0.7414605300000011,0.16729,0.0026946872439260108
17,Sp029,Sp015,1,1,1e-08,0.00231007,0.0,0.0,0.0,0.0,1e-06,0.004636,0.0,0.0,-2240.287731,-2234.26708,39,0.7414605300000011,0.16729,0.0026946872439260108
22,N24,N19,8,5,0.00228962,0.00131153,0.010202,0.0116787,0.02647046,0.02796361,0.001897,0.009382,0.010208,0.009371,-2237.791004,-2234.26708,39,0.7414605300000011,0.16729,0.0015772169905489003
23,N25,N19,5,5,2.4e-07,0.00131153,0.00231007,0.0116787,0.0069273799999999995,0.02796361,1e-06,0.009381,0.00231,0.00937,-2237.801501,-2234.26708,39,0.7414605300000011,0.16729,0.0015819151755124272
30,N26,N18,4,13,5.4e-07,0.0103152,0.00697324,0.010202,0.01628437,0.035687699999999996,1e-06,0.009281,0.006977,0.010208,-2231.372947,-2234.26708,39,0.7414605300000011,0.16729,-0.0012953388723787838
31,Sp003,N18,1,13,0.0116787,0.0103152,0.0,0.010202,0.0,0.035687699999999996,0.011681,0.011581,0.0,0.010204,-2234.307536,-2234.26708,39,0.7414605300000011,0.16729,1.8107056386348323e-05
32,N18,N11,13,3,0.0103152,0.0471915,0.010202,1e-08,0.035687699999999996,4e-08,0.008353,0.073785,0.010258,1e-06,-2250.716613,-2234.26708,39,0.7414605300000011,0.16729,0.007362384357379501
