idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp013,1,1,0.00169486,0.0275988,0.0,0.0,0.0,0.0,0.001902,0.046945,0.0,0.0,-4702.097524,-4672.99544,29,1.3216872700000002,0.141182,0.006227715043522514
1,Sp009,Sp013,1,1,0.004977,0.0275988,0.0,0.0,0.0,0.0,0.005091,0.046945,0.0,0.0,-4702.097497,-4672.99544,29,1.3216872700000002,0.141182,0.006227709265643979
2,Sp013,Sp012,1,1,0.0275988,0.0195154,0.0,0.0,0.0,0.0,0.029576,0.019335,0.0,0.0,-4675.364252,-4672.99544,29,1.3216872700000002,0.141182,0.0005069151105357416
3,N49,Sp012,2,1,0.020248,0.0195154,0.004977,0.0,0.00667186,0.0,0.023987,0.018057,0.004987,0.0,-4675.103649,-4672.99544,29,1.3216872700000002,0.141182,0.00045114724100821897
4,Sp012,N35,1,2,0.0195154,0.0389994,0.0,0.00893909,0.0,0.012126310000000001,0.019643,0.037283,0.0,0.00891,-4672.192978,-4672.99544,29,1.3216872700000002,0.141182,-0.00017172325766268034
5,N41,N35,3,2,0.00557036,0.0389994,0.0275988,0.00893909,0.05451866,0.012126310000000001,0.005903,0.040421,0.027559,0.00896,-4675.016269,-4672.99544,29,1.3216872700000002,0.141182,0.00043244831413746234
6,Sp010,N34,1,4,0.00318722,0.00223502,0.0,0.0275988,0.0,0.07960442,0.004386,0.036061,0.0,0.026438,-4742.985326,-4672.99544,29,1.3216872700000002,0.141182,0.014977520714208166
7,Sp008,N34,1,4,0.00893909,0.00223502,0.0,0.0275988,0.0,0.07960442,0.009773,0.036054,0.0,0.026437,-4742.985303,-4672.99544,29,1.3216872700000002,0.141182,0.01497751579231173
8,N34,Sp007,4,1,0.00223502,0.0210352,0.0275988,0.0,0.07960442,0.0,0.002222,0.021711,0.027531,0.0,-4672.981534,-4672.99544,29,1.3216872700000002,0.141182,-2.9758214358826006e-06
9,N35,Sp007,2,1,0.0389994,0.0210352,0.00893909,0.0,0.012126310000000001,0.0,0.036704,0.023028,0.008912,0.0,-4672.28426,-4672.99544,29,1.3216872700000002,0.141182,-0.00015218932034723556
10,N26,N23,6,2,0.00294732,0.0500001,0.0389994,0.0205477,0.13296515,0.020547859999999998,0.00344,0.060423,0.036954,0.014621,-4690.733955,-4672.99544,29,1.3216872700000002,0.141182,0.0037959624030790852
11,Sp007,N23,1,2,0.0210352,0.0500001,0.0,0.0205477,0.0,0.020547859999999998,0.022962,0.061127,0.0,0.014585,-4690.725331,-4672.99544,29,1.3216872700000002,0.141182,0.0037941169058791024
12,Sp026,N22,1,7,0.0205477,0.0241868,0.0,0.0389994,0.0,0.15694767,0.022917,0.048743,0.0,0.038791,-4739.943281,-4672.99544,29,1.3216872700000002,0.141182,0.014326536770598723
13,Sp025,N22,1,7,1.6e-07,0.0241868,0.0,0.0389994,0.0,0.15694767,0.009656,0.049325,0.0,0.038694,-4737.606389,-4672.99544,29,1.3216872700000002,0.141182,0.013826452396452563
14,N22,N19,7,10,0.0241868,0.00402144,0.0389994,0.0336234,0.15694767,0.18831954999999997,0.026116,0.004157,0.039062,0.0337,-4673.560747,-4672.99544,29,1.3216872700000002,0.141182,0.00012097315464120321
15,N23,N19,2,10,0.0500001,0.00402144,0.0205477,0.0336234,0.020547859999999998,0.18831954999999997,0.049851,0.003526,0.020562,0.033727,-4672.524544,-4672.99544,29,1.3216872700000002,0.141182,-0.00010076962540323205
16,Sp028,N25,1,8,0.00057511,0.0238551,0.0,0.0336234,0.0,0.13387981,0.001053,0.047376,0.0,0.032684,-4707.405314,-4672.99544,29,1.3216872700000002,0.141182,0.007363558223373731
17,Sp027,N25,1,8,0.00751073,0.0238551,0.0,0.0336234,0.0,0.13387981,0.006714,0.04745,0.0,0.032681,-4707.248874,-4672.99544,29,1.3216872700000002,0.141182,0.00733008076720918
18,Sp020,Sp023,1,1,0.00334424,0.00166226,0.0,0.0,0.0,0.0,0.004915,0.001779,0.0,0.0,-4676.549528,-4672.99544,29,1.3216872700000002,0.141182,0.0007605588418891899
19,Sp016,Sp023,1,1,0.014291,0.00166226,0.0,0.0,0.0,0.0,0.015935,0.001779,0.0,0.0,-4676.549523,-4672.99544,29,1.3216872700000002,0.141182,0.0007605577719117123
20,Sp023,Sp022,1,1,0.00166226,0.00167823,0.0,0.0,0.0,0.0,0.001717,0.003312,0.0,0.0,-4675.731459,-4672.99544,29,1.3216872700000002,0.141182,0.0005854957564435248
21,N51,Sp022,2,1,0.00168931,0.00167823,0.014291,0.0,0.01763524,0.0,0.001744,0.003312,0.014295,0.0,-4675.731324,-4672.99544,29,1.3216872700000002,0.141182,0.000585466867051046
22,N44,N37,3,2,0.00166648,0.017909,0.014291,0.0147849,0.020986809999999998,0.02060768,0.001713,0.047297,0.014301,0.01462,-4727.213497,-4672.99544,29,1.3216872700000002,0.141182,0.011602420266859932
23,Sp022,N37,1,2,0.00167823,0.017909,0.0,0.0147849,0.0,0.02060768,0.001735,0.047296,0.0,0.01462,-4727.213489,-4672.99544,29,1.3216872700000002,0.141182,0.01160241855489593
24,Sp021,N36,1,4,0.00582278,0.0323138,0.0,0.014291,0.0,0.02433152,0.008631,0.04368,0.0,0.014306,-4695.995478,-4672.99544,29,1.3216872700000002,0.141182,0.004921904653089097
25,Sp018,N36,1,4,0.0147849,0.0323138,0.0,0.014291,0.0,0.02433152,0.017497,0.044667,0.0,0.014303,-4696.529278,-4672.99544,29,1.3216872700000002,0.141182,0.005036135451482548
26,N36,N33,4,2,0.0323138,0.0336234,0.014291,0.00335212,0.02433152,0.00498214,0.029708,0.031586,0.014263,0.003342,-4670.042257,-4672.99544,29,1.3216872700000002,0.141182,-0.0006319678754061926
27,N37,N33,2,2,0.017909,0.0336234,0.0147849,0.00335212,0.02060768,0.00498214,0.017384,0.031309,0.014703,0.003346,-4671.988234,-4672.99544,29,1.3216872700000002,0.141182,-0.00021553755250386343
28,Sp019,N32,1,6,0.00335212,0.00011227,0.0,0.0323138,0.0,0.095162,0.003394,0.027322,0.0,0.032652,-4719.797432,-4672.99544,29,1.3216872700000002,0.141182,0.010015415722297518
29,Sp015,N32,1,6,0.00163002,0.00011227,0.0,0.0323138,0.0,0.095162,0.001773,0.027324,0.0,0.032652,-4719.797251,-4672.99544,29,1.3216872700000002,0.141182,0.01001537698911178
30,N32,N24,6,2,0.00011227,0.0224988,0.0323138,0.00751073,0.095162,0.00808584,0.007112,0.034631,0.031532,0.008083,-4695.791314,-4672.99544,29,1.3216872700000002,0.141182,0.0048782144756384285
31,N33,N24,2,2,0.0336234,0.0224988,0.00335212,0.00751073,0.00498214,0.00808584,0.040146,0.034145,0.003369,0.008084,-4695.783362,-4672.99544,29,1.3216872700000002,0.141182,0.004876512783415093
32,N24,N18,2,9,0.0224988,0.00251586,0.00751073,0.0500001,0.00808584,0.25168243,0.025047,0.002846,0.007176,0.050552,-4675.66619,-4672.99544,29,1.3216872700000002,0.141182,0.0005715284840937542
33,N25,N18,8,9,0.0238551,0.00251586,0.0336234,0.0500001,0.13387981,0.25168243,0.023394,0.001535,0.031031,0.048633,-4668.320315,-4672.99544,29,1.3216872700000002,0.141182,-0.0010004557162588956
34,N18,N15,9,2,0.00251586,0.0300033,0.0500001,0.0298106,0.25168243,0.0467443,0.004922,0.036964,0.050169,0.030243,-4675.559605,-4672.99544,29,1.3216872700000002,0.141182,0.0005487197736278307
35,N19,N15,10,2,0.00402144,0.0300033,0.0336234,0.0298106,0.18831954999999997,0.0467443,0.004799,0.036995,0.032819,0.030241,-4675.559671,-4672.99544,29,1.3216872700000002,0.141182,0.0005487338973308073
36,Sp024,N14,1,19,0.0169337,0.00975585,0.0,0.0500001,0.0,0.44653928,0.029555,0.024062,0.0,0.049489,-4693.169922,-4672.99544,29,1.3216872700000002,0.141182,0.004317248381479344
37,Sp014,N14,1,19,0.0298106,0.00975585,0.0,0.0500001,0.0,0.44653928,0.03933,0.023993,0.0,0.04952,-4693.169714,-4672.99544,29,1.3216872700000002,0.141182,0.004317203870415069
38,N14,Sp017,19,1,0.00975585,0.0434481,0.0500001,0.0,0.44653928,0.0,0.002914,0.045403,0.048251,0.0,-4671.291472,-4672.99544,29,1.3216872700000002,0.141182,-0.00036464148571901977
39,N15,Sp017,2,1,0.0300033,0.0434481,0.0298106,0.0,0.0467443,0.0,0.030128,0.046929,0.029783,0.0,-4673.963007,-4672.99544,29,1.3216872700000002,0.141182,0.00020705498484299814
40,N10,N9,21,3,0.0049373,0.0836507,0.0500001,0.0647786,0.5330427299999999,0.15990355,0.010568,0.133119,0.049475,0.062709,-4686.53416,-4672.99544,29,1.3216872700000002,0.141182,0.0028972251682746063
41,Sp017,N9,1,3,0.0434481,0.0836507,0.0,0.0647786,0.0,0.15990355,0.043464,0.132969,0.0,0.062685,-4686.534601,-4672.99544,29,1.3216872700000002,0.141182,0.0028973195402905434
42,Sp006,Sp005,1,1,0.0590908,0.0647786,0.0,0.0,0.0,0.0,0.049154,0.071314,0.0,0.0,-4669.71778,-4672.99544,29,1.3216872700000002,0.141182,-0.0007014044935596475
43,Sp004,Sp005,1,1,0.0266398,0.0647786,0.0,0.0,0.0,0.0,0.023459,0.070588,0.0,0.0,-4673.225147,-4672.99544,29,1.3216872700000002,0.141182,4.915626453091872e-05
44,N12,N8,2,22,0.00939435,0.0624004,0.0590908,0.0500001,0.0857306,0.5814281299999999,0.010864,0.129674,0.057262,0.051,-4700.452883,-4672.99544,29,1.3216872700000002,0.141182,0.005875769268886819
45,Sp005,N8,1,22,0.0647786,0.0624004,0.0,0.0500001,0.0,0.5814281299999999,0.066318,0.131687,0.0,0.050957,-4700.797378,-4672.99544,29,1.3216872700000002,0.141182,0.005949489648977813
46,N8,Sp002,22,1,0.0624004,0.0623098,0.0500001,0.0,0.5814281299999999,0.0,0.159992,0.072253,0.049409,0.0,-4741.062288,-4672.99544,29,1.3216872700000002,0.141182,0.014565999234101627
47,N9,Sp002,3,1,0.0836507,0.0623098,0.0647786,0.0,0.15990355,0.0,0.165006,0.072239,0.063038,0.0,-4741.062314,-4672.99544,29,1.3216872700000002,0.141182,0.014566004797984589
48,N6,Sp001,25,1,0.141182,0.091841,0.0836507,0.0,0.8873827799999999,0.0,0.152327,0.088433,0.084961,0.0,-4674.39991,-4672.99544,29,1.3216872700000002,0.141182,0.00030055026118330677
49,Sp002,Sp001,1,1,0.0623098,0.091841,0.0,0.0,0.0,0.0,0.075479,0.08137,0.0,0.0,-4673.86448,-4672.99544,29,1.3216872700000002,0.141182,0.00018597065012340258
50,N4,Sp003,26,1,0.0178297,0.0536638,0.141182,0.0,1.09087458,0.0,0.019466,0.054193,0.141068,0.0,-4673.720137,-4672.99544,29,1.3216872700000002,0.141182,0.00015508189753349309
51,Sp001,Sp003,1,1,0.091841,0.0536638,0.0,0.0,0.0,0.0,0.088848,0.050565,0.0,0.0,-4670.454313,-4672.99544,29,1.3216872700000002,0.141182,-0.0005437897452772832
