idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp005,Sp012,1,1,0.00196537,1e-08,0.0,0.0,0.0,0.0,0.00593,1e-06,0.0,0.0,-1479.082199,-1467.45946,28,0.21131285000000002,0.0300239,0.007920313519257227
7,Sp004,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.003943,1e-06,0.0,0.0,-1479.082199,-1467.45946,28,0.21131285000000002,0.0300239,0.007920313519257227
10,N46,Sp003,3,1,3e-07,0.0079037,0.00393513,0.0,0.00590052,0.0,1e-06,0.007931,0.003935,0.0,-1469.526613,-1467.45946,28,0.21131285000000002,0.0300239,0.0014086610610694226
11,Sp008,Sp003,1,1,0.00592032,0.0079037,0.0,0.0,0.0,0.0,0.005923,0.009907,0.0,0.0,-1472.693088,-1467.45946,28,0.21131285000000002,0.0300239,0.003566454912492065
16,N30,N25,9,3,2.5e-07,0.0026197,0.0079037,0.00594725,0.025615990000000005,0.0131743,1e-06,0.005202,0.007914,0.005953,-1473.171655,-1467.45946,28,0.21131285000000002,0.0300239,0.0038925743134328667
17,Sp007,N25,1,3,0.00393788,0.0026197,0.0,0.00594725,0.0,0.0131743,0.003943,0.005202,0.0,0.005953,-1473.171656,-1467.45946,28,0.21131285000000002,0.0300239,0.0038925749948826175
18,Sp013,Sp002,1,1,0.00594725,0.00262092,0.0,0.0,0.0,0.0,0.005956,0.003931,0.0,0.0,-1468.037368,-1467.45946,28,0.21131285000000002,0.0300239,0.00039381530853327927
19,Sp010,Sp002,1,1,0.00197548,0.00262092,0.0,0.0,0.0,0.0,0.00199,0.003931,0.0,0.0,-1468.037368,-1467.45946,28,0.21131285000000002,0.0300239,0.00039381530853327927
20,N32,N24,2,10,0.00263065,0.00196463,0.00594725,0.0079037,0.00792273,0.029554120000000007,0.003947,0.001965,0.005949,0.007904,-1468.035049,-1467.45946,28,0.21131285000000002,0.0300239,0.0003922350263768352
21,Sp002,N24,1,10,0.00262092,0.00196463,0.0,0.0079037,0.0,0.029554120000000007,0.003942,0.001965,0.0,0.007904,-1468.035048,-1467.45946,28,0.21131285000000002,0.0300239,0.0003922343449269291
28,Sp027,N6,1,15,0.00395432,1.7e-07,0.0,0.0137059,0.0,0.06694393000000001,0.005122,0.003992,0.0,0.013257,-1472.747163,-1467.45946,28,0.21131285000000002,0.0300239,0.0036033043120659463
29,Sp026,N6,1,15,0.00387951,1.7e-07,0.0,0.0137059,0.0,0.06694393000000001,0.002343,0.003802,0.0,0.013077,-1470.110371,-1467.45946,28,0.21131285000000002,0.0300239,0.0018064628511100067
30,N6,N5,15,9,1.7e-07,0.00184521,0.0137059,0.00976326,0.06694393000000001,0.06465454000000001,1e-06,0.005852,0.013721,0.009836,-1473.650918,-1467.45946,28,0.21131285000000002,0.0300239,0.004219168003455449
31,N7,N5,2,9,0.00387999,0.00184521,0.00395432,0.00976326,0.00783383,0.06465454000000001,0.003882,0.005851,0.003958,0.009835,-1473.650708,-1467.45946,28,0.21131285000000002,0.0300239,0.004219024898990981
36,Sp016,N20,1,3,1e-08,2.9e-07,0.0,0.00976326,0.0,0.0156041,1e-06,0.003883,0.0,0.009767,-1475.347939,-1467.45946,28,0.21131285000000002,0.0300239,0.005375602675933522
37,Sp015,N20,1,3,0.00193603,2.9e-07,0.0,0.00976326,0.0,0.0156041,0.001937,0.003883,0.0,0.009767,-1475.347935,-1467.45946,28,0.21131285000000002,0.0300239,0.005375599950134207
38,N20,N15,3,2,2.9e-07,0.00389678,0.00976326,0.00584524,0.0156041,0.00972937,1e-06,0.005855,0.009768,0.00585,-1470.993035,-1467.45946,28,0.21131285000000002,0.0300239,0.0024079540841284485
39,N21,N15,2,2,0.00388085,0.00389678,0.00193603,0.00584524,0.00193604,0.00972937,0.001949,0.005847,0.001935,0.005843,-1467.879609,-1467.45946,28,0.21131285000000002,0.0300239,0.00028631046475385266
40,Sp020,N14,1,5,0.00584524,0.00193393,0.0,0.00976326,0.0,0.02142128,0.007817,0.003856,0.0,0.009771,-1474.895664,-1467.45946,28,0.21131285000000002,0.0300239,0.005067399953931171
41,Sp019,N14,1,5,0.00388413,0.00193393,0.0,0.00976326,0.0,0.02142128,0.005831,0.003889,0.0,0.009771,-1474.896058,-1467.45946,28,0.21131285000000002,0.0300239,0.005067668445164409
42,N14,N9,5,2,0.00193393,0.00606171,0.00976326,0.00818328,0.02142128,0.012191829999999999,0.002408,0.015166,0.009788,0.008185,-1484.184921,-1467.45946,28,0.21131285000000002,0.0300239,0.01139756256026316
43,N15,N9,2,2,0.00389678,0.00606171,0.00584524,0.00818328,0.00972937,0.012191829999999999,0.004373,0.01516,0.005861,0.008185,-1484.184994,-1467.45946,28,0.21131285000000002,0.0300239,0.011397612306100724
44,Sp018,N8,1,7,0.00818328,0.00941964,0.0,0.00976326,0.0,0.036981360000000005,0.014243,0.009419,0.0,0.009762,-1467.466499,-1467.45946,28,0.21131285000000002,0.0300239,4.796725355586359e-06
45,Sp017,N8,1,7,0.00400855,0.00941964,0.0,0.00976326,0.0,0.036981360000000005,0.004039,0.009418,0.0,0.009763,-1467.482741,-1467.45946,28,0.21131285000000002,0.0300239,1.5864833499384864e-05
46,N8,N4,7,17,0.00941964,0.00434902,0.00976326,0.0137059,0.036981360000000005,0.07865792,0.009121,0.004661,0.009757,0.013694,-1467.814131,-1467.45946,28,0.21131285000000002,0.0300239,0.0002416904927649947
47,N9,N4,2,17,0.00606171,0.00434902,0.00818328,0.0137059,0.012191829999999999,0.07865792,0.007271,0.005071,0.008179,0.013709,-1469.030137,-1467.45946,28,0.21131285000000002,0.0300239,0.001070337575117702
48,N4,Sp001,17,1,0.00434902,0.00562696,0.0137059,0.0,0.07865792,0.0,0.005935,0.034369,0.013834,0.0,-1512.145205,-1467.45946,28,0.21131285000000002,0.0300239,0.030451093347410085
49,N5,Sp001,9,1,0.00184521,0.00562696,0.00976326,0.0,0.06465454000000001,0.0,0.002059,0.034369,0.009854,0.0,-1512.145188,-1467.45946,28,0.21131285000000002,0.0300239,0.03045108176276292
