idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp023,Sp019,1,1,0.0947319,0.102311,0.0,0.0,0.0,0.0,0.102461,0.108298,0.0,0.0,-12672.693407,-12662.51491,28,8.417562099999998,1.00157,0.0008038290238823331
15,Sp022,Sp019,1,1,0.0623903,0.102311,0.0,0.0,0.0,0.0,0.074975,0.110099,0.0,0.0,-12674.466008,-12662.51491,28,8.417562099999998,1.00157,0.0009438170920186933
16,N50,Sp021,2,1,0.0257685,0.125334,0.0947319,0.0,0.1571222,0.0,0.027836,0.129597,0.095251,0.0,-12664.850422,-12662.51491,28,8.417562099999998,1.00157,0.00018444298124026083
17,Sp019,Sp021,1,1,0.102311,0.125334,0.0,0.0,0.0,0.0,0.099492,0.131124,0.0,0.0,-12663.682331,-12662.51491,28,8.417562099999998,1.00157,9.21950345802281e-05
18,N46,N45,3,2,0.0142883,0.0554087,0.102311,0.12708,0.2852017,0.1805712,0.016771,0.086043,0.102493,0.12773,-12668.752057,-12662.51491,28,8.417562099999998,1.00157,0.0004925677911797872
19,Sp021,N45,1,2,0.125334,0.0554087,0.0,0.12708,0.0,0.1805712,0.105683,0.084396,0.0,0.12744,-12664.212358,-12662.51491,28,8.417562099999998,1.00157,0.00013405299121585038
20,Sp020,N44,1,4,0.0534912,0.0356552,0.0,0.125334,0.0,0.424824,0.062241,0.083298,0.0,0.126681,-12675.386625,-12662.51491,28,8.417562099999998,1.00157,0.001016521211740813
21,Sp012,N44,1,4,0.12708,0.0356552,0.0,0.125334,0.0,0.424824,0.121191,0.082664,0.0,0.126507,-12674.357176,-12662.51491,28,8.417562099999998,1.00157,0.0009352222748932309
22,N44,Sp011,4,1,0.0356552,0.333619,0.125334,0.0,0.424824,0.0,0.019393,0.389047,0.123562,0.0,-12664.300661,-12662.51491,28,8.417562099999998,1.00157,0.0001410265664200064
23,N45,Sp011,2,1,0.0554087,0.333619,0.12708,0.0,0.1805712,0.0,0.051388,0.399152,0.127018,0.0,-12669.857154,-12662.51491,28,8.417562099999998,1.00157,0.0005798408967085261
24,N40,Sp016,6,1,0.0683443,0.647352,0.12708,0.0,0.6964591,0.0,0.077306,0.739861,0.127178,0.0,-12667.908329,-12662.51491,28,8.417562099999998,1.00157,0.00042593584594641904
25,Sp011,Sp016,1,1,0.333619,0.647352,0.0,0.0,0.0,0.0,0.332882,0.746038,0.0,0.0,-12668.009546,-12662.51491,28,8.417562099999998,1.00157,0.0004339292817464051
26,N34,N29,7,3,0.109065,0.260286,0.333619,1.00157,1.0984224,1.8369010000000001,0.253811,0.263681,0.328323,1.013186,-12684.709323,-12662.51491,28,8.417562099999998,1.00157,0.0017527650042466374
27,Sp016,N29,1,3,0.647352,0.260286,0.0,1.00157,0.0,1.8369010000000001,0.747152,0.313814,0.0,1.004542,-12685.817404,-12662.51491,28,8.417562099999998,1.00157,0.001840273765963887
28,Sp005,Sp001,1,1,0.195073,1.00157,0.0,0.0,0.0,0.0,0.18682,1.028546,0.0,0.0,-12663.755663,-12662.51491,28,8.417562099999998,1.00157,9.798630120626178e-05
29,Sp000,Sp001,1,1,0.493432,1.00157,0.0,0.0,0.0,0.0,0.474876,1.1072,0.0,0.0,-12664.848278,-12662.51491,28,8.417562099999998,1.00157,0.00018427366258474238
30,N36,N28,2,8,0.146826,0.234355,0.493432,0.647352,0.6885049999999999,1.8548394,0.327574,0.237718,0.489181,0.63302,-12669.977009,-12662.51491,28,8.417562099999998,1.00157,0.0005893062360074494
31,Sp001,N28,1,8,1.00157,0.234355,0.0,0.647352,0.0,1.8548394,1.147625,0.23768,0.0,0.632112,-12669.979911,-12662.51491,28,8.417562099999998,1.00157,0.0005895354163891353
32,N28,Sp017,8,1,0.234355,0.383325,0.647352,0.0,1.8548394,0.0,0.284864,0.372177,0.652656,0.0,-12666.982605,-12662.51491,28,8.417562099999998,1.00157,0.00035282840981858056
33,N29,Sp017,3,1,0.260286,0.383325,1.00157,0.0,1.8369010000000001,0.0,0.341938,0.377876,1.006794,0.0,-12666.897753,-12662.51491,28,8.417562099999998,1.00157,0.00034612737131216624
34,N22,N16,11,6,0.0953336,0.0620671,1.00157,0.216014,4.1863814,0.7000027,0.157211,0.07558,1.00438,0.21145,-12670.060846,-12662.51491,28,8.417562099999998,1.00157,0.0005959271166615698
35,Sp017,N16,1,6,0.383325,0.0620671,0.0,0.216014,0.0,0.7000027,0.426272,0.041085,0.0,0.210057,-12667.792779,-12662.51491,28,8.417562099999998,1.00157,0.00041681048650386583
36,N16,N13,6,3,0.0620671,0.0815424,0.216014,0.48749,0.7000027,0.8530831999999999,0.175725,0.121435,0.222566,0.495419,-12682.957323,-12662.51491,28,8.417562099999998,1.00157,0.0016144038641057498
37,N17,N13,12,3,0.0932041,0.0815424,1.00157,0.48749,4.66504,0.8530831999999999,0.125027,0.120932,1.023073,0.495055,-12682.958667,-12662.51491,28,8.417562099999998,1.00157,0.00161451000415848
38,Sp010,Sp002,1,1,0.0567872,0.48749,0.0,0.0,0.0,0.0,0.06416,0.61296,0.0,0.0,-12679.378568,-12662.51491,28,8.417562099999998,1.00157,0.0013317779382579391
39,Sp003,Sp002,1,1,0.16323,0.48749,0.0,0.0,0.0,0.0,0.152917,0.60975,0.0,0.0,-12678.637686,-12662.51491,28,8.417562099999998,1.00157,0.0012732680762545423
40,N18,N12,2,18,0.145576,0.201402,0.16323,1.00157,0.2200172,5.5203139000000006,0.193629,0.213741,0.158769,0.998512,-12667.724563,-12662.51491,28,8.417562099999998,1.00157,0.00041142324704278587
41,Sp002,N12,1,18,0.48749,0.201402,0.0,1.00157,0.0,5.5203139000000006,0.515596,0.204367,0.0,1.001431,-12666.391468,-12662.51491,28,8.417562099999998,1.00157,0.00030614439766135936
42,N12,N9,18,2,0.201402,0.0903996,1.00157,0.350828,5.5203139000000006,0.633015,0.241618,0.098104,1.005822,0.33803,-12668.084134,-12662.51491,28,8.417562099999998,1.00157,0.00043981973877894995
43,N13,N9,3,2,0.0815424,0.0903996,0.48749,0.350828,0.8530831999999999,0.633015,0.11195,0.104783,0.477324,0.338213,-12669.827826,-12662.51491,28,8.417562099999998,1.00157,0.0005775247691298291
44,Sp007,N8,1,21,0.282187,0.0927189,0.0,1.00157,0.0,6.6563415,0.32597,0.078462,0.0,0.995557,-12666.349772,-12662.51491,28,8.417562099999998,1.00157,0.00030285152888319107
45,Sp006,N8,1,21,0.350828,0.0927189,0.0,1.00157,0.0,6.6563415,0.397442,0.104905,0.0,0.996074,-12669.360981,-12662.51491,28,8.417562099999998,1.00157,0.0005406565005971581
46,N8,N4,21,3,0.0927189,0.0295514,1.00157,0.223775,6.6563415,0.5738984,0.112282,0.012985,0.995956,0.224433,-12664.302889,-12662.51491,28,8.417562099999998,1.00157,0.0001412025188289103
47,N9,N4,2,3,0.0903996,0.0295514,0.350828,0.223775,0.633015,0.5738984,0.128628,0.034391,0.360494,0.226353,-12669.973482,-12662.51491,28,8.417562099999998,1.00157,0.0005890276973422769
48,N4,Sp025,3,1,0.0295514,0.0613222,0.223775,0.0,0.5738984,0.0,0.177813,0.049858,0.224921,0.0,-12713.585905,-12662.51491,28,8.417562099999998,1.00157,0.004033242634894559
49,N5,Sp025,23,1,0.0841689,0.0613222,1.00157,0.0,7.472475,0.0,0.221779,0.058685,0.98617,0.0,-12714.267127,-12662.51491,28,8.417562099999998,1.00157,0.004087040952593776
