idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp038,N46,1,6,0.0515436,0.0134033,0.0,0.109031,0.0,0.29703066,0.052508,0.014768,0.0,0.109014,-9627.336894,-9627.1487,47,3.2278929199999995,0.267221,1.954825939276228e-05
36,N46,Sp016,6,1,0.0134033,0.0952649,0.109031,0.0,0.29703066,0.0,0.011851,0.104479,0.108953,0.0,-9631.651067,-9627.1487,47,3.2278929199999995,0.267221,0.0004676739853411591
37,N47,Sp016,14,1,0.00337317,0.0952649,0.0788211,0.0,0.64531627,0.0,0.003983,0.105411,0.078914,0.0,-9632.445515,-9627.1487,47,3.2278929199999995,0.267221,0.0005501956150318626
38,N34,N27,20,2,0.0151283,0.0206924,0.109031,0.0736149,0.9591234000000001,0.1160204,0.019624,0.020209,0.10829,0.073752,-9629.204706,-9627.1487,47,3.2278929199999995,0.267221,0.00021356333677495883
39,Sp016,N27,1,2,0.0952649,0.0206924,0.0,0.0736149,0.0,0.1160204,0.098173,0.021136,0.0,0.074018,-9629.036547,-9627.1487,47,3.2278929199999995,0.267221,0.00019609617123707307
40,Sp036,N26,1,21,0.0736149,0.0107149,0.0,0.109031,0.0,1.0695166,0.085034,0.013616,0.0,0.109935,-9635.039898,-9627.1487,47,3.2278929199999995,0.267221,0.0008196817402437305
41,Sp029,N26,1,21,0.0424055,0.0107149,0.0,0.109031,0.0,1.0695166,0.053712,0.012728,0.0,0.109677,-9634.762858,-9627.1487,47,3.2278929199999995,0.267221,0.000790904787831969
42,N26,N19,21,8,0.0107149,0.0200046,0.109031,0.0820846,1.0695166,0.41106268999999995,0.007428,0.028544,0.1089,0.082525,-9625.683607,-9627.1487,47,3.2278929199999995,0.267221,-0.00015218348086790096
43,N27,N19,2,8,0.0206924,0.0200046,0.0736149,0.0820846,0.1160204,0.41106268999999995,0.025887,0.031142,0.074014,0.082447,-9630.319755,-9627.1487,47,3.2278929199999995,0.267221,0.00032938672693408235
44,Sp043,Sp011,1,1,0.0385996,0.0644837,0.0,0.0,0.0,0.0,0.073536,0.071669,0.0,0.0,-9660.874228,-9627.1487,47,3.2278929199999995,0.267221,0.0035031689081525094
45,Sp010,Sp011,1,1,0.0820846,0.0644837,0.0,0.0,0.0,0.0,0.112712,0.071617,0.0,0.0,-9660.874442,-9627.1487,47,3.2278929199999995,0.267221,0.003503191136956318
46,N38,N29,2,5,0.0513154,0.016603,0.0820846,0.050727,0.12068419999999999,0.14460459,0.062312,0.018016,0.081419,0.050897,-9633.056815,-9627.1487,47,3.2278929199999995,0.267221,0.0006136931280598356
47,Sp011,N29,1,5,0.0644837,0.016603,0.0,0.050727,0.0,0.14460459,0.074964,0.018105,0.0,0.050864,-9633.049135,-9627.1487,47,3.2278929199999995,0.267221,0.0006128953840714604
48,Sp042,N51,1,2,0.0149272,0.0372413,0.0,0.0225724,0.0,0.02257259,0.012302,0.042525,0.0,0.0226,-9627.970128,-9627.1487,47,3.2278929199999995,0.267221,8.532412094155207e-05
49,Sp009,N51,1,2,0.00416692,0.0372413,0.0,0.0225724,0.0,0.02257259,0.004687,0.043364,0.0,0.022587,-9630.834286,-9627.1487,47,3.2278929199999995,0.267221,0.00038283256183625823
50,Sp040,N50,1,2,0.0225724,0.00628459,0.0,0.0149272,0.0,0.01909412,0.024085,0.037899,0.0,0.017101,-9670.911226,-9627.1487,47,3.2278929199999995,0.267221,0.004545741149713459
51,Sp028,N50,1,2,1.9e-07,0.00628459,0.0,0.0149272,0.0,0.01909412,0.004627,0.038112,0.0,0.017113,-9670.913249,-9627.1487,47,3.2278929199999995,0.267221,0.004545951284620703
52,N50,Sp022,2,1,0.00628459,0.050727,0.0149272,0.0,0.01909412,0.0,0.003301,0.045001,0.013197,0.0,-9618.670262,-9627.1487,47,3.2278929199999995,0.267221,-0.0008806800709331618
53,N51,Sp022,2,1,0.0372413,0.050727,0.0225724,0.0,0.02257259,0.0,0.038318,0.056986,0.022609,0.0,-9630.461609,-9627.1487,47,3.2278929199999995,0.267221,0.00034412151543896047
54,N40,N28,4,3,0.00868499,0.0133718,0.0372413,0.0820846,0.0851926,0.23648329999999998,0.017153,0.020423,0.03981,0.083156,-9639.711164,-9627.1487,47,3.2278929199999995,0.267221,0.0013048997570797411
55,Sp022,N28,1,3,0.050727,0.0133718,0.0,0.0820846,0.0,0.23648329999999998,0.053317,0.020713,0.0,0.083282,-9638.693195,-9627.1487,47,3.2278929199999995,0.267221,0.0011991603495228134
56,N28,N18,3,23,0.0133718,0.0167155,0.0820846,0.109031,0.23648329999999998,1.2169443,0.012632,0.030676,0.080257,0.109307,-9633.189503,-9627.1487,47,3.2278929199999995,0.267221,0.0006274758174245163
57,N29,N18,5,23,0.016603,0.0167155,0.050727,0.109031,0.14460459,1.2169443,0.019243,0.031303,0.049046,0.109329,-9634.059934,-9627.1487,47,3.2278929199999995,0.267221,0.0007178900228269103
58,N18,N13,23,4,0.0167155,0.0582639,0.109031,0.0350888,1.2169443,0.11453732999999999,0.014251,0.067153,0.108289,0.035633,-9640.187004,-9627.1487,47,3.2278929199999995,0.267221,0.001354326645022082
59,N19,N13,8,4,0.0200046,0.0582639,0.0820846,0.0350888,0.41106268999999995,0.11453732999999999,0.017044,0.063325,0.081704,0.035879,-9633.97714,-9627.1487,47,3.2278929199999995,0.267221,0.0007092899686904324
60,Sp044,Sp013,1,1,0.0094112,0.0331276,0.0,0.0,0.0,0.0,0.009917,0.066583,0.0,0.0,-9671.161462,-9627.1487,47,3.2278929199999995,0.267221,0.0045717338925075806
61,Sp024,Sp013,1,1,0.0108165,0.0331276,0.0,0.0,0.0,0.0,0.010709,0.065799,0.0,0.0,-9670.312597,-9627.1487,47,3.2278929199999995,0.267221,0.004483559810393327
62,N30,Sp017,2,1,0.0350888,0.0183714,0.0108165,0.0,0.0202277,0.0,0.029849,0.023222,0.010579,0.0,-9625.523104,-9627.1487,47,3.2278929199999995,0.267221,-0.00016885539536746322
63,Sp013,Sp017,1,1,0.0331276,0.0183714,0.0,0.0,0.0,0.0,0.031813,0.024077,0.0,0.0,-9627.175652,-9627.1487,47,3.2278929199999995,0.267221,2.7995828089956527e-06
64,N20,N12,3,31,0.00772183,0.0253138,0.0350888,0.109031,0.0884441,1.66472709,0.012785,0.059115,0.033785,0.109357,-9677.817985,-9627.1487,47,3.2278929199999995,0.267221,0.0052631663412449365
65,Sp017,N12,1,31,0.0183714,0.0253138,0.0,0.109031,0.0,1.66472709,0.027455,0.059166,0.0,0.109373,-9677.839628,-9627.1487,47,3.2278929199999995,0.267221,0.005265414462747416
66,N12,N9,31,6,0.0253138,0.0411221,0.109031,0.0853068,1.66472709,0.5022938,0.026501,0.043765,0.109141,0.085125,-9627.525484,-9627.1487,47,3.2278929199999995,0.267221,3.9137652459865224e-05
67,N13,N9,4,6,0.0582639,0.0411221,0.0350888,0.0853068,0.11453732999999999,0.5022938,0.061304,0.046869,0.035021,0.085168,-9628.932897,-9627.1487,47,3.2278929199999995,0.267221,0.00018532974358242317
68,Sp025,Sp030,1,1,0.0853068,0.0653872,0.0,0.0,0.0,0.0,0.105638,0.086341,0.0,0.0,-9657.231804,-9627.1487,47,3.2278929199999995,0.267221,0.003124819709079529
69,Sp021,Sp030,1,1,0.0397543,0.0653872,0.0,0.0,0.0,0.0,0.062162,0.074104,0.0,0.0,-9650.785807,-9627.1487,47,3.2278929199999995,0.267221,0.0024552552096759935
70,Sp030,Sp026,1,1,0.0653872,0.0563842,0.0,0.0,0.0,0.0,0.078834,0.06659,0.0,0.0,-9637.945569,-9627.1487,47,3.2278929199999995,0.267221,0.0011215022574648493
71,N33,Sp026,2,1,0.0523278,0.0563842,0.0853068,0.0,0.1250611,0.0,0.0565,0.065689,0.086828,0.0,-9637.135747,-9627.1487,47,3.2278929199999995,0.267221,0.0010373836855766577
72,N22,N15,3,2,0.0276699,0.0292059,0.0853068,0.076593,0.24277610000000002,0.1063146,0.034286,0.044228,0.083568,0.071641,-9647.395636,-9627.1487,47,3.2278929199999995,0.267221,0.0021031082650670545
73,Sp026,N15,1,2,0.0563842,0.0292059,0.0,0.076593,0.0,0.1063146,0.072176,0.045981,0.0,0.071702,-9648.063632,-9627.1487,47,3.2278929199999995,0.267221,0.002172494956892032
74,Sp027,N14,1,4,0.076593,0.0399431,0.0,0.0853068,0.0,0.3268302,0.084317,0.056799,0.0,0.086101,-9640.775402,-9627.1487,47,3.2278929199999995,0.267221,0.0014154452605473487
75,Sp012,N14,1,4,0.0297216,0.0399431,0.0,0.0853068,0.0,0.3268302,0.031717,0.051684,0.0,0.08622,-9638.295869,-9627.1487,47,3.2278929199999995,0.267221,0.0011578889396400254
76,N14,N8,4,35,0.0399431,0.0129844,0.0853068,0.109031,0.3268302,1.86284212,0.04156,0.038678,0.085308,0.108792,-9641.194279,-9627.1487,47,3.2278929199999995,0.267221,0.0014589552356243998
77,N15,N8,2,35,0.0292059,0.0129844,0.076593,0.109031,0.1063146,1.86284212,0.038876,0.040362,0.077234,0.108899,-9641.668965,-9627.1487,47,3.2278929199999995,0.267221,0.0015082622542228956
78,N8,N7,35,3,0.0129844,0.0390823,0.109031,0.0636967,1.86284212,0.12306049999999999,0.023966,0.079106,0.10935,0.065589,-9641.566979,-9627.1487,47,3.2278929199999995,0.267221,0.0014976686710987989
79,N9,N7,6,3,0.0411221,0.0390823,0.0853068,0.0636967,0.5022938,0.12306049999999999,0.030871,0.077405,0.086163,0.064998,-9636.254753,-9627.1487,47,3.2278929199999995,0.267221,0.0009458722705716097
80,Sp046,Sp023,1,1,0.0159984,0.0636967,0.0,0.0,0.0,0.0,0.017444,0.091638,0.0,0.0,-9637.213,-9627.1487,47,3.2278929199999995,0.267221,0.0010454081798902724
81,Sp045,Sp023,1,1,0.0153724,0.0636967,0.0,0.0,0.0,0.0,0.003096,0.089191,0.0,0.0,-9630.93347,-9627.1487,47,3.2278929199999995,0.267221,0.00039313509305202775
82,N10,N6,2,41,0.027993,0.0554,0.0159984,0.109031,0.0313708,2.4192424200000002,0.025903,0.086314,0.017732,0.108863,-9637.578408,-9627.1487,47,3.2278929199999995,0.267221,0.0010833641740674125
83,Sp023,N6,1,41,0.0636967,0.0554,0.0,0.109031,0.0,2.4192424200000002,0.053353,0.086545,0.0,0.109132,-9634.998563,-9627.1487,47,3.2278929199999995,0.267221,0.000815388153296049
84,N6,Sp039,41,1,0.0554,0.267221,0.109031,0.0,2.4192424200000002,0.0,0.060752,0.354183,0.108862,0.0,-9668.375312,-9627.1487,47,3.2278929199999995,0.267221,0.004282328369977332
85,N7,Sp039,3,1,0.0390823,0.267221,0.0636967,0.0,0.12306049999999999,0.0,0.048937,0.35249,0.060646,0.0,-9667.934462,-9627.1487,47,3.2278929199999995,0.267221,0.004236535995335724
86,N4,Sp035,44,1,0.126122,0.0924621,0.109031,0.0,2.63678522,0.0,0.144632,0.084892,0.109157,0.0,-9628.836505,-9627.1487,47,3.2278929199999995,0.267221,0.00017531722554566662
87,Sp039,Sp035,1,1,0.267221,0.0924621,0.0,0.0,0.0,0.0,0.277113,0.084722,0.0,0.0,-9625.588773,-9627.1487,47,3.2278929199999995,0.267221,-0.00016203416490286927
