idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp009,N18,1,6,1e-08,1.4e-07,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.002336,0.0,1e-06,-1260.871596,-1254.16126,27,0.3065583699999998,0.138454,0.005350457085558415
13,N29,N18,2,6,1e-08,1.4e-07,1e-08,1e-08,2e-08,9.999999999999998e-08,1e-06,0.002336,1e-06,1e-06,-1260.871596,-1254.16126,27,0.3065583699999998,0.138454,0.005350457085558415
16,N12,N9,9,8,1.7e-07,0.00451362,0.00233171,0.011916,0.00233199,0.030703059999999997,1e-06,0.007122,0.002335,0.011943,-1256.686104,-1254.16126,27,0.3065583699999998,0.138454,0.002013173329879287
17,Sp006,N9,1,8,0.00233174,0.00451362,0.0,0.011916,0.0,0.030703059999999997,1e-06,0.007117,0.0,0.011937,-1251.984485,-1254.16126,27,0.3065583699999998,0.138454,-0.0017356420337845025
18,Sp023,Sp018,1,1,1e-08,0.00729336,0.0,0.0,0.0,0.0,1e-06,0.009408,0.0,0.0,-1255.108773,-1254.16126,27,0.3065583699999998,0.138454,0.0007554953499359758
19,Sp016,Sp018,1,1,1e-08,0.00729336,0.0,0.0,0.0,0.0,1e-06,0.009408,0.0,0.0,-1255.108773,-1254.16126,27,0.3065583699999998,0.138454,0.0007554953499359758
20,N20,N15,2,5,0.00208427,0.00472342,1e-08,0.00234275,2e-08,0.00468599,0.00329,0.013139,1e-06,0.002349,-1270.597082,-1254.16126,27,0.3065583699999998,0.138454,0.013105030847468464
21,Sp018,N15,1,5,0.00729336,0.00472342,0.0,0.00234275,0.0,0.00468599,0.008446,0.01304,0.0,0.002349,-1270.597394,-1254.16126,27,0.3065583699999998,0.138454,0.013105279619304945
26,Sp020,N22,1,3,3e-07,3e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002343,0.0,1e-06,-1254.691789,-1254.16126,27,0.3065583699999998,0.138454,0.0004230149797482085
27,Sp017,N22,1,3,0.00234275,3e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002343,0.0,1e-06,-1254.264378,-1254.16126,27,0.3065583699999998,0.138454,8.22206866762851e-05
28,N22,N14,3,3,3e-07,0.011916,1e-08,0.00729336,4e-08,0.00937765,1e-06,0.0143,1e-06,0.007352,-1256.648146,-1254.16126,27,0.3065583699999998,0.138454,0.001982907684455118
29,N23,N14,2,3,0.0023426,0.011916,0.00234275,0.00729336,0.00234305,0.00937765,0.002348,0.016761,0.002348,0.00736,-1261.000904,-1254.16126,27,0.3065583699999998,0.138454,0.005453560254284929
