idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp047,Sp028,1,1,0.00070925,0.00071195,0.0,0.0,0.0,0.0,0.000734,0.001395,0.0,0.0,-5618.112991,-5613.96989,62,0.41557566999999984,0.0632626,0.0007379984362544667
3,Sp042,Sp028,1,1,0.00142043,0.00071195,0.0,0.0,0.0,0.0,0.001446,0.001395,0.0,0.0,-5618.113917,-5613.96989,62,0.41557566999999984,0.0632626,0.0007381633819199855
4,N116,Sp050,2,1,0.00070868,0.00142222,0.00142043,0.0,0.00212968,0.0,0.000647,0.002008,0.001421,0.0,-5618.925251,-5613.96989,62,0.41557566999999984,0.0632626,0.0008826839290367759
5,Sp028,Sp050,1,1,0.00071195,0.00142222,0.0,0.0,0.0,0.0,0.000858,0.001986,0.0,0.0,-5619.000061,-5613.96989,62,0.41557566999999984,0.0632626,0.0008960096150425607
6,Sp050,N111,1,3,0.00142222,0.00070909,0.0,1e-08,0.0,4e-08,0.002132,0.000709,0.0,1e-06,-5618.100935,-5613.96989,62,0.41557566999999984,0.0632626,0.0007358509363148874
7,N113,N111,3,3,0.00071012,0.00070909,0.00142043,1e-08,0.00355031,4e-08,0.001321,0.000709,0.00142,1e-06,-5618.105618,-5613.96989,62,0.41557566999999984,0.0632626,0.0007366851053772377
10,Sp041,N110,1,4,1e-08,0.00070841,0.0,0.00142222,0.0,0.00568265,1e-06,0.00071,0.0,0.002133,-5619.307412,-5613.96989,62,0.41557566999999984,0.0632626,0.000950757147719545
11,N115,N110,2,4,1e-08,0.00070841,1e-08,0.00142222,2e-08,0.00568265,1e-06,0.00071,1e-06,0.002133,-5619.307412,-5613.96989,62,0.41557566999999984,0.0632626,0.000950757147719545
22,N82,N71,12,3,9e-08,0.00070755,0.00142222,0.00070909,0.0071007100000000005,0.00070921,0.000796,0.001333,0.001423,0.000709,-5619.371257,-5613.96989,62,0.41557566999999984,0.0632626,0.0009621296704175023
23,Sp048,N71,1,3,0.00151148,0.00070755,0.0,0.00070909,0.0,0.00070921,0.001609,0.001333,0.0,0.000709,-5619.371133,-5613.96989,62,0.41557566999999984,0.0632626,0.0009621075826609643
26,N84,N70,2,13,1e-07,0.00142189,1e-08,0.00151148,2e-08,0.00861228,1e-06,0.00213,1e-06,0.001512,-5617.784932,-5613.96989,62,0.41557566999999984,0.0632626,0.0006795622482398576
27,Sp030,N70,1,13,0.00070909,0.00142189,0.0,0.00151148,0.0,0.00861228,0.000709,0.00213,0.0,0.001512,-5617.784926,-5613.96989,62,0.41557566999999984,0.0632626,0.0006795611794775699
28,N70,Sp007,13,1,0.00142189,0.00430862,0.00151148,0.0,0.00861228,0.0,0.001462,0.010753,0.001515,0.0,-5645.547422,-5613.96989,62,0.41557566999999984,0.0632626,0.005624813210389224
29,N71,Sp007,3,1,0.00070755,0.00430862,0.00070909,0.0,0.00070921,0.0,0.00075,0.010753,0.000711,0.0,-5645.547423,-5613.96989,62,0.41557566999999984,0.0632626,0.005624813388516352
30,N54,N41,16,2,0.00657674,0.0219296,0.00151148,1e-08,0.01145093,2e-08,0.007638,0.029608,0.001516,1e-06,-5656.843833,-5613.96989,62,0.41557566999999984,0.0632626,0.00763700978809482
31,Sp007,N41,1,2,0.00430862,0.0219296,0.0,1e-08,0.0,2e-08,0.005336,0.029214,0.0,1e-06,-5656.013868,-5613.96989,62,0.41557566999999984,0.0632626,0.0074891705555620094
32,Sp004,N40,1,17,1e-08,0.00892855,0.0,0.00657674,0.0,0.022336289999999998,1e-06,0.030755,0.0,0.005889,-5733.537586,-5613.96989,62,0.41557566999999984,0.0632626,0.021298243193819493
