idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp026,1,1,0.0130247,0.00971553,0.0,0.0,0.0,0.0,0.016137,0.011681,0.0,0.0,-3699.31012,-3691.29948,29,1.00113015,0.0939867,0.002170140906583924
1,Sp027,Sp026,1,1,0.00180365,0.00971553,0.0,0.0,0.0,0.0,0.004942,0.009868,0.0,0.0,-3697.309676,-3691.29948,29,1.00113015,0.0939867,0.001628206010529312
4,Sp025,N14,1,3,0.00409649,1.5e-07,0.0,0.0130247,0.0,0.02959847,1e-06,0.005717,0.0,0.012849,-3698.088165,-3691.29948,29,1.00113015,0.0939867,0.001839104368741164
5,Sp024,N14,1,3,0.022065,1.5e-07,0.0,0.0130247,0.0,0.02959847,0.024972,0.00328,0.0,0.012929,-3701.336843,-3691.29948,29,1.00113015,0.0939867,0.002719194975748734
6,N14,N11,3,5,1.5e-07,0.0238247,0.0130247,0.0529861,0.02959847,0.1980706,0.001692,0.06677,0.013076,0.049723,-3725.661452,-3691.29948,29,1.00113015,0.0939867,0.009308909284163445
7,N15,N11,2,5,0.00558356,0.0238247,0.022065,0.0529861,0.026161490000000003,0.1980706,0.005689,0.06676,0.024161,0.049725,-3725.661424,-3691.29948,29,1.00113015,0.0939867,0.009308901698758879
8,Sp021,N27,1,2,0.0198905,0.0190742,0.0,0.0244013,0.0,0.0406957,0.022393,0.025222,0.0,0.020776,-3694.99996,-3691.29948,29,1.00113015,0.0939867,0.0010024870699464272
9,Sp019,N27,1,2,0.0359533,0.0190742,0.0,0.0244013,0.0,0.0406957,0.033929,0.024308,0.0,0.020799,-3693.433204,-3691.29948,29,1.00113015,0.0939867,0.0005780414218788343
10,Sp020,N26,1,2,0.0244013,0.0153323,0.0,0.0359533,0.0,0.0558438,0.027343,0.02862,0.0,0.036506,-3702.866642,-3691.29948,29,1.00113015,0.0939867,0.0031336287024860483
11,Sp017,N26,1,2,0.0162944,0.0153323,0.0,0.0359533,0.0,0.0558438,0.014553,0.024685,0.0,0.035944,-3697.12711,-3691.29948,29,1.00113015,0.0939867,0.0015787475471916387
12,N26,Sp018,2,1,0.0153323,0.0529861,0.0359533,0.0,0.0558438,0.0,0.018685,0.057464,0.034972,0.0,-3692.38488,-3691.29948,29,1.00113015,0.0939867,0.00029404279058927395
13,N27,Sp018,2,1,0.0190742,0.0529861,0.0244013,0.0,0.0406957,0.0,0.017142,0.055601,0.026903,0.0,-3691.457595,-3691.29948,29,1.00113015,0.0939867,4.2834508783807785e-05
14,N16,N10,4,5,0.0141385,0.0492857,0.0359533,0.022065,0.130946,0.06134367,0.0217,0.058521,0.036267,0.021977,-3701.742524,-3691.29948,29,1.00113015,0.0939867,0.002829096922799568
15,Sp018,N10,1,5,0.0529861,0.0492857,0.0,0.022065,0.0,0.06134367,0.055998,0.058614,0.0,0.021996,-3700.774373,-3691.29948,29,1.00113015,0.0939867,0.0025668177430025444
16,N10,N7,5,15,0.0492857,0.0556443,0.022065,0.0587451,0.06134367,0.49909300999999995,0.051522,0.062962,0.022077,0.058856,-3694.091062,-3691.29948,29,1.00113015,0.0939867,0.0007562599607875314
17,N11,N7,5,15,0.0238247,0.0556443,0.0529861,0.0587451,0.1980706,0.49909300999999995,0.018338,0.057212,0.052004,0.058738,-3688.26269,-3691.29948,29,1.00113015,0.0939867,-0.0008226885996256554
18,Sp023,Sp000,1,1,0.0190019,0.0186122,0.0,0.0,0.0,0.0,0.01702,0.038226,0.0,0.0,-3706.57172,-3691.29948,29,1.00113015,0.0939867,0.004137361404228243
19,Sp022,Sp000,1,1,0.0178565,0.0186122,0.0,0.0,0.0,0.0,0.020433,0.038628,0.0,0.0,-3707.571649,-3691.29948,29,1.00113015,0.0939867,0.004408249476414698
20,N40,N29,2,4,0.0228511,0.0203854,0.0190019,0.0256674,0.0368584,0.07287959999999999,0.028814,0.062812,0.020004,0.02852,-3735.151602,-3691.29948,29,1.00113015,0.0939867,0.01187986025994287
21,Sp000,N29,1,4,0.0186122,0.0203854,0.0,0.0256674,0.0,0.07287959999999999,0.025882,0.062361,0.0,0.027926,-3735.314234,-3691.29948,29,1.00113015,0.0939867,0.011923918457030697
22,Sp013,Sp012,1,1,0.00748209,0.0256674,0.0,0.0,0.0,0.0,0.004762,0.023069,0.0,0.0,-3684.503492,-3691.29948,29,1.00113015,0.0939867,-0.0018410828048013885
23,Sp011,Sp012,1,1,0.00678426,0.0256674,0.0,0.0,0.0,0.0,0.005708,0.024586,0.0,0.0,-3689.858184,-3691.29948,29,1.00113015,0.0939867,-0.0003904576173808487
24,N50,Sp014,2,1,1.3e-07,0.0253797,0.00748209,0.0,0.01426635,0.0,1e-06,0.032019,0.007469,0.0,-3694.350487,-3691.29948,29,1.00113015,0.0939867,0.0008265400888036391
25,Sp012,Sp014,1,1,0.0256674,0.0253797,0.0,0.0,0.0,0.0,0.021853,0.031814,0.0,0.0,-3692.042823,-3691.29948,29,1.00113015,0.0939867,0.00020137705001385998
26,Sp014,N28,1,3,0.0253797,0.0543772,0.0,0.0228511,0.0,0.0783217,0.022255,0.069426,0.0,0.024924,-3695.308276,-3691.29948,29,1.00113015,0.0939867,0.0010860121270897464
27,N43,N28,3,3,0.00756602,0.0543772,0.0256674,0.0228511,0.03993388,0.0783217,0.009316,0.070527,0.024923,0.022221,-3700.076522,-3691.29948,29,1.00113015,0.0939867,0.002377764808180698
28,N28,N19,3,2,0.0543772,0.0186781,0.0228511,0.0310416,0.0783217,0.039761649999999996,0.063601,0.023813,0.021907,0.031439,-3704.025032,-3691.29948,29,1.00113015,0.0939867,0.0034474450173844684
29,N29,N19,4,2,0.0203854,0.0186781,0.0256674,0.0310416,0.07287959999999999,0.039761649999999996,0.02826,0.018158,0.024586,0.0315,-3699.472203,-3691.29948,29,1.00113015,0.0939867,0.002214050375560337
30,Sp016,N18,1,7,0.00872005,0.0230396,0.0,0.0543772,0.0,0.2259639,0.010277,0.033522,0.0,0.046319,-3703.731581,-3691.29948,29,1.00113015,0.0939867,0.003367946997353863
31,Sp015,N18,1,7,0.0310416,0.0230396,0.0,0.0543772,0.0,0.2259639,0.032214,0.033993,0.0,0.047591,-3704.181003,-3691.29948,29,1.00113015,0.0939867,0.003489698700903026
32,N18,N13,7,6,0.0230396,0.0481042,0.0543772,0.0587451,0.2259639,0.12011126,0.024835,0.068864,0.056268,0.060012,-3702.458026,-3691.29948,29,1.00113015,0.0939867,0.0030229316424902103
33,N19,N13,2,6,0.0186781,0.0481042,0.0310416,0.0587451,0.039761649999999996,0.12011126,0.022882,0.068889,0.030834,0.059996,-3702.45885,-3691.29948,29,1.00113015,0.0939867,0.0030231548701109053
34,Sp010,N33,1,3,0.00524612,0.0133861,0.0,0.00349897,0.0,0.00874245,0.003543,0.020851,0.0,0.003502,-3695.044554,-3691.29948,29,1.00113015,0.0939867,0.0010145679103771691
35,Sp009,N33,1,3,2.6e-07,0.0133861,0.0,0.00349897,0.0,0.00874245,1e-06,0.02085,0.0,0.003504,-3696.964542,-3691.29948,29,1.00113015,0.0939867,0.0015347066881715146
38,N46,N32,2,2,1e-07,0.00770793,0.00349736,0.00524612,0.005243380000000001,0.00524638,1e-06,0.020718,0.003501,0.005252,-3708.553504,-3691.29948,29,1.00113015,0.0939867,0.004674241169941552
39,Sp007,N32,1,2,0.00349897,0.00770793,0.0,0.00524612,0.0,0.00524638,0.003503,0.020718,0.0,0.005252,-3708.553495,-3691.29948,29,1.00113015,0.0939867,0.00467423873177583
40,N32,Sp005,2,1,0.00770793,0.0587451,0.00524612,0.0,0.00524638,0.0,0.007715,0.078342,0.00526,0.0,-3701.577855,-3691.29948,29,1.00113015,0.0939867,0.002784486887528256
41,N33,Sp005,3,1,0.0133861,0.0587451,0.00349897,0.0,0.00874245,0.0,0.014317,0.079138,0.00351,0.0,-3701.99226,-3691.29948,29,1.00113015,0.0939867,0.002896752229921983
42,N20,N12,5,9,0.0262833,0.0234343,0.0133861,0.0543772,0.03508286,0.30744324999999995,0.044064,0.049967,0.014814,0.051327,-3714.219664,-3691.29948,29,1.00113015,0.0939867,0.00620924531433577
43,Sp005,N12,1,9,0.0587451,0.0234343,0.0,0.0543772,0.0,0.30744324999999995,0.069654,0.049738,0.0,0.051395,-3714.219373,-3691.29948,29,1.00113015,0.0939867,0.006209166480309469
44,N12,N6,9,10,0.0234343,0.0127395,0.0543772,0.0529861,0.30744324999999995,0.33252466999999997,0.032115,0.051086,0.058185,0.052973,-3728.859098,-3691.29948,29,1.00113015,0.0939867,0.010175174949500378
45,N13,N6,6,10,0.0481042,0.0127395,0.0587451,0.0529861,0.12011126,0.33252466999999997,0.055995,0.051043,0.058475,0.053068,-3728.872019,-3691.29948,29,1.00113015,0.0939867,0.010178675342809026
46,N6,N5,10,2,0.0127395,0.0016886,0.0529861,0.00178177,0.33252466999999997,0.00178188,0.102012,0.001818,0.054317,0.001807,-3757.878769,-3691.29948,29,1.00113015,0.0939867,0.018036815858679608
47,N7,N5,15,2,0.0556443,0.0016886,0.0587451,0.00178177,0.49909300999999995,0.00178188,0.141577,0.001818,0.05995,0.001807,-3757.87881,-3691.29948,29,1.00113015,0.0939867,0.018036826965879244
48,Sp004,N4,1,25,0.00178177,0.0939867,0.0,0.0587451,0.0,0.9000014799999999,0.001783,0.096348,0.0,0.058791,-3692.398723,-3691.29948,29,1.00113015,0.0939867,0.00029779296043453514
49,Sp003,N4,1,25,1.1e-07,0.0939867,0.0,0.0587451,0.0,0.9000014799999999,1e-06,0.096346,0.0,0.058791,-3692.397618,-3691.29948,29,1.00113015,0.0939867,0.0002974936078607838
50,N4,Sp002,25,1,0.0939867,1e-08,0.0587451,0.0,0.9000014799999999,0.0,0.098961,1e-06,0.058797,0.0,-3694.998725,-3691.29948,29,1.00113015,0.0939867,0.0010021524994227214
51,N5,Sp002,2,1,0.0016886,1e-08,0.00178177,0.0,0.00178188,0.0,0.005372,1e-06,0.001783,0.0,-3694.998696,-3691.29948,29,1.00113015,0.0939867,0.0010021446431108805
