idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp015,1,1,1e-08,0.0140209,0.0,0.0,0.0,0.0,1e-06,0.032952,0.0,0.0,-4029.828817,-3996.77727,33,0.8873596599999997,0.0733995,0.008269549381219342
1,Sp016,Sp015,1,1,1e-07,0.0140209,0.0,0.0,0.0,0.0,1e-06,0.032952,0.0,0.0,-4029.828818,-3996.77727,33,0.8873596599999997,0.0733995,0.008269549631420896
2,N48,Sp028,2,1,0.0202939,0.00239002,1e-07,0.0,1.0999999999999999e-07,0.0,0.024812,0.003832,1e-06,0.0,-4004.407007,-3996.77727,33,0.8873596599999997,0.0733995,0.0019089722755553375
3,Sp015,Sp028,1,1,0.0140209,0.00239002,0.0,0.0,0.0,0.0,0.019942,0.004149,0.0,0.0,-4005.496497,-3996.77727,33,0.8873596599999997,0.0733995,0.0021815643982583113
4,Sp028,N41,1,8,0.00239002,0.00151422,0.0,0.0436337,0.0,0.13854941999999998,0.004275,0.00212,0.0,0.042415,-4000.385777,-3996.77727,33,0.8873596599999997,0.0733995,0.000902854163799805
5,N45,N41,3,8,0.0111732,0.00151422,0.0202939,0.0436337,0.034314910000000004,0.13854941999999998,0.012791,0.001914,0.020552,0.042549,-3997.962173,-3996.77727,33,0.8873596599999997,0.0733995,0.000296464606345164
6,Sp027,Sp020,1,1,0.001677,0.00864288,0.0,0.0,0.0,0.0,0.00285,0.014394,0.0,0.0,-4011.547017,-3996.77727,33,0.8873596599999997,0.0733995,0.003695414080454832
7,Sp026,Sp020,1,1,0.00720788,0.00864288,0.0,0.0,0.0,0.0,0.0086,0.014178,0.0,0.0,-4011.550089,-3996.77727,33,0.8873596599999997,0.0733995,0.0036961826997179152
8,N56,Sp019,2,1,0.00713118,0.00373845,0.00720788,0.0,0.00888488,0.0,0.00831,0.00588,0.007227,0.0,-3999.473363,-3996.77727,33,0.8873596599999997,0.0733995,0.0006745667366147773
9,Sp020,Sp019,1,1,0.00864288,0.00373845,0.0,0.0,0.0,0.0,0.009774,0.00588,0.0,0.0,-3999.473227,-3996.77727,33,0.8873596599999997,0.0733995,0.0006745327091994565
