idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp000,1,1,0.00650805,0.0297024,0.0,0.0,0.0,0.0,0.005554,0.028131,0.0,0.0,-2357.258844,-2359.97959,10,0.33582243,0.148375,-0.0011528684449342898
1,Sp005,Sp000,1,1,0.00820332,0.0297024,0.0,0.0,0.0,0.0,0.007434,0.029383,0.0,0.0,-2359.479899,-2359.97959,10,0.33582243,0.148375,-0.0002117353057277857
2,Sp000,N9,1,3,0.0297024,0.0211957,0.0,0.0219429,0.0,0.04646586,0.02855,0.022558,0.0,0.022401,-2360.360444,-2359.97959,10,0.33582243,0.148375,0.00016138020922460577
3,N11,N9,2,3,7e-08,0.0211957,0.00820332,0.0219429,0.01471137,0.04646586,1e-06,0.018595,0.008347,0.022355,-2355.836829,-2359.97959,10,0.33582243,0.148375,-0.0017554223848181942
4,Sp004,Sp001,1,1,0.00889997,0.0141626,0.0,0.0,0.0,0.0,0.006859,0.035998,0.0,0.0,-2385.244025,-2359.97959,10,0.33582243,0.148375,0.010705361651030232
5,Sp003,Sp001,1,1,0.00146039,0.0141626,0.0,0.0,0.0,0.0,0.001845,0.036224,0.0,0.0,-2387.24698,-2359.97959,10,0.33582243,0.148375,0.011554078736757201
6,N12,N8,2,3,0.0219429,0.00184931,0.00889997,0.0297024,0.01036036,0.044413839999999996,0.023,0.005945,0.007574,0.027481,-2379.741521,-2359.97959,10,0.33582243,0.148375,0.008373771995206112
7,Sp001,N8,1,3,0.0141626,0.00184931,0.0,0.0297024,0.0,0.044413839999999996,0.026625,0.008631,0.0,0.027373,-2392.645249,-2359.97959,10,0.33582243,0.148375,0.013841500637723835
8,N8,Sp002,3,1,0.00184931,0.0121648,0.0297024,0.0,0.044413839999999996,0.0,0.008864,0.02114,0.029109,0.0,-2372.463738,-2359.97959,10,0.33582243,0.148375,0.005289938969345072
9,N9,Sp002,3,1,0.0211957,0.0121648,0.0219429,0.0,0.04646586,0.0,0.018001,0.020064,0.019058,0.0,-2367.336442,-2359.97959,10,0.33582243,0.148375,0.003117337129174024
10,N6,Sp009,6,1,0.0149059,0.0286027,0.0297024,0.0,0.11392471,0.0,0.008519,0.044293,0.030107,0.0,-2364.228424,-2359.97959,10,0.33582243,0.148375,0.0018003689599705344
11,Sp002,Sp009,1,1,0.0121648,0.0286027,0.0,0.0,0.0,0.0,0.011558,0.04459,0.0,0.0,-2367.971654,-2359.97959,10,0.33582243,0.148375,0.003386497084070133
12,N4,Sp008,7,1,0.0178493,1e-08,0.0297024,0.0,0.14099541000000002,0.0,0.162346,1e-06,0.030436,0.0,-2574.348076,-2359.97959,10,0.33582243,0.148375,0.09083488980512765
13,Sp009,Sp008,1,1,0.0286027,1e-08,0.0,0.0,0.0,0.0,0.183029,1e-06,0.0,0.0,-2574.348039,-2359.97959,10,0.33582243,0.148375,0.09083487412702584
