idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N16,N11,6,2,0.0485993,0.100525,0.0310786,0.00294973,0.12557496,0.00294987,0.057034,0.098438,0.031587,0.002951,-1855.174411,-1854.68105,23,0.9096660600000004,0.110022,0.00026600854092947675
13,N17,N11,2,2,0.110022,0.100525,0.00171026,0.00294973,0.00324336,0.00294987,0.106947,0.096819,0.001704,0.00295,-1853.061886,-1854.68105,23,0.9096660600000004,0.110022,-0.0008730147968029087
14,Sp003,N10,1,8,0.00294973,0.01573,0.0,0.110022,0.0,0.28743962,0.002976,0.109112,0.0,0.117394,-1899.072272,-1854.68105,23,0.9096660600000004,0.110022,0.023934693245504502
15,Sp002,N10,1,8,1.4e-07,0.01573,0.0,0.110022,0.0,0.28743962,1e-06,0.109105,0.0,0.11739,-1899.07228,-1854.68105,23,0.9096660600000004,0.110022,0.023934697558914607
16,N10,N7,8,8,0.01573,0.00453199,0.110022,0.0784954,0.28743962,0.25004557,0.044567,1e-06,0.102773,0.07393,-1860.512868,-1854.68105,23,0.9096660600000004,0.110022,0.0031443778432955426
17,N11,N7,2,8,0.100525,0.00453199,0.00294973,0.0784954,0.00294987,0.25004557,0.130843,0.008182,0.00296,0.078241,-1863.74593,-1854.68105,23,0.9096660600000004,0.110022,0.004887568134693634
20,Sp015,Sp012,1,1,1e-08,0.0221337,0.0,0.0,0.0,0.0,1e-06,0.07353,0.0,0.0,-1890.854392,-1854.68105,23,0.9096660600000004,0.110022,0.019503807406669762
21,N35,Sp012,2,1,1e-08,0.0221337,1e-08,0.0,2e-08,0.0,1e-06,0.07353,1e-06,0.0,-1890.854392,-1854.68105,23,0.9096660600000004,0.110022,0.019503807406669762
22,N28,Sp013,3,1,0.052836,0.0212354,1e-08,0.0,4e-08,0.0,0.057943,0.026568,1e-06,0.0,-1858.437792,-1854.68105,23,0.9096660600000004,0.110022,0.0020255461174847455
23,Sp012,Sp013,1,1,0.0221337,0.0212354,0.0,0.0,0.0,0.0,0.02007,0.022352,0.0,0.0,-1853.808774,-1854.68105,23,0.9096660600000004,0.110022,-0.00047031051511516167
24,N20,N13,4,3,0.0124842,0.0784954,0.052836,0.00294377,0.07496974,0.00579373,0.016359,0.111327,0.061932,0.002995,-1876.258749,-1854.68105,23,0.9096660600000004,0.110022,0.01163418313892848
25,Sp013,N13,1,3,0.0212354,0.0784954,0.0,0.00294377,0.0,0.00579373,0.030846,0.112563,0.0,0.002997,-1876.373155,-1854.68105,23,0.9096660600000004,0.110022,0.011695868138621508
26,Sp007,Sp008,1,1,1e-08,0.00284994,0.0,0.0,0.0,0.0,1e-06,0.0058,0.0,0.0,-1856.465607,-1854.68105,23,0.9096660600000004,0.110022,0.0009621907766837739
27,Sp006,Sp008,1,1,1e-08,0.00284994,0.0,0.0,0.0,0.0,1e-06,0.0058,0.0,0.0,-1856.465607,-1854.68105,23,0.9096660600000004,0.110022,0.0009621907766837739
28,Sp008,N12,1,5,0.00284994,0.0570671,0.0,0.052836,0.0,0.10868934000000001,0.002949,0.116658,0.0,0.051511,-1882.110309,-1854.68105,23,0.9096660600000004,0.110022,0.014789205400033608
29,N23,N12,2,5,0.00294377,0.0570671,1e-08,0.052836,2e-08,0.10868934000000001,0.002949,0.116657,1e-06,0.051511,-1882.11031,-1854.68105,23,0.9096660600000004,0.110022,0.014789205939209933
30,N12,N6,5,10,0.0570671,0.0376329,0.052836,0.110022,0.10868934000000001,0.40664449,0.057893,0.038223,0.052723,0.110444,-1854.758867,-1854.68105,23,0.9096660600000004,0.110022,4.195707935879083e-05
31,N13,N6,3,10,0.0784954,0.0376329,0.00294377,0.110022,0.00579373,0.40664449,0.077728,0.03533,0.002927,0.112204,-1854.126438,-1854.68105,23,0.9096660600000004,0.110022,-0.0002990336262938075
32,N6,N5,10,3,0.0376329,0.0849752,0.110022,0.012206,0.40664449,0.02073517,0.037734,0.086599,0.109763,0.012198,-1854.743081,-1854.68105,23,0.9096660600000004,0.110022,3.34456428506459e-05
33,N7,N5,8,3,0.00453199,0.0849752,0.0784954,0.012206,0.25004557,0.02073517,0.006541,0.086645,0.077977,0.0122,-1854.743062,-1854.68105,23,0.9096660600000004,0.110022,3.343539850158884e-05
34,Sp017,Sp001,1,1,0.00293836,0.012206,0.0,0.0,0.0,0.0,0.00296,0.01487,0.0,0.0,-1855.508855,-1854.68105,23,0.9096660600000004,0.110022,0.00044633280746580437
35,Sp016,Sp001,1,1,0.00293804,0.012206,0.0,0.0,0.0,0.0,0.002959,0.01487,0.0,0.0,-1855.508855,-1854.68105,23,0.9096660600000004,0.110022,0.00044633280746580437
36,N8,N4,2,18,0.00265277,0.00355972,0.00293836,0.110022,0.0058764,0.6988549500000001,0.002439,0.089805,0.002972,0.114871,-1885.214259,-1854.68105,23,0.9096660600000004,0.110022,0.016462781565595965
37,Sp001,N4,1,18,0.012206,0.00355972,0.0,0.110022,0.0,0.6988549500000001,0.009865,0.089594,0.0,0.11491,-1884.718179,-1854.68105,23,0.9096660600000004,0.110022,0.01619530700440383
38,N4,Sp010,18,1,0.00355972,1e-08,0.110022,0.0,0.6988549500000001,0.0,0.112795,1e-06,0.11081,0.0,-1903.003019,-1854.68105,23,0.9096660600000004,0.110022,0.026054058728858034
39,N5,Sp010,3,1,0.0849752,1e-08,0.012206,0.0,0.02073517,0.0,0.174065,1e-06,0.012027,0.0,-1903.002944,-1854.68105,23,0.9096660600000004,0.110022,0.02605401829063825
