idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,Sp013,1,1,0.00124564,0.00092212,0.0,0.0,0.0,0.0,0.001793,0.000997,0.0,0.0,-13301.827664,-13291.49428,44,0.41996201,0.0375066,0.0007774433620716698
3,Sp011,Sp013,1,1,0.00113104,0.00092212,0.0,0.0,0.0,0.0,0.001806,0.000997,0.0,0.0,-13301.827743,-13291.49428,44,0.41996201,0.0375066,0.0007774493057223832
4,N82,N70,2,2,0.00073555,3e-08,0.00124564,0.00184516,0.00237668,0.00214777,0.001073,1e-06,0.001246,0.001845,-13296.365578,-13291.49428,44,0.41996201,0.0375066,0.0003664973927972848
5,Sp013,N70,1,2,0.00092212,3e-08,0.0,0.00184516,0.0,0.00214777,0.001229,1e-06,0.0,0.001845,-13296.365578,-13291.49428,44,0.41996201,0.0375066,0.0003664973927972848
6,N70,N55,2,2,3e-08,0.00403253,0.00184516,0.00157221,0.00214777,0.0018821800000000002,1e-06,0.005014,0.001846,0.00156,-13304.225488,-13291.49428,44,0.41996201,0.0375066,0.0009578462535364565
7,N71,N55,3,2,0.00030269,0.00403253,0.00124564,0.00157221,0.00403435,0.0018821800000000002,0.000303,0.005014,0.001246,0.00156,-13304.225492,-13291.49428,44,0.41996201,0.0375066,0.0009578465544807635
8,Sp016,N54,1,5,0.00157221,0.00108757,0.0,0.00184516,0.0,0.006484839999999999,0.001731,0.004707,0.0,0.001847,-13354.283217,-13291.49428,44,0.41996201,0.0375066,0.004723993832241964
9,Sp015,N54,1,5,0.00030997,0.00108757,0.0,0.00184516,0.0,0.006484839999999999,0.000471,0.004704,0.0,0.001847,-13354.283068,-13291.49428,44,0.41996201,0.0375066,0.004723982622065262
10,N54,N35,5,2,0.00108757,0.00272321,0.00184516,0.00122135,0.006484839999999999,0.00183387,0.002176,0.002683,0.001846,0.001235,-13305.962731,-13291.49428,44,0.41996201,0.0375066,0.001088549616409181
11,N55,N35,2,2,0.00403253,0.00272321,0.00157221,0.00122135,0.0018821800000000002,0.00183387,0.00496,0.002956,0.001641,0.001236,-13308.895444,-13291.49428,44,0.41996201,0.0375066,0.0013091954624080814
12,Sp027,N34,1,7,0.00122135,0.00145637,0.0,0.00403253,0.0,0.013487119999999998,0.00163,0.003552,0.0,0.003677,-13338.642318,-13291.49428,44,0.41996201,0.0375066,0.0035472338178668167
13,Sp026,N34,1,7,0.00061252,0.00145637,0.0,0.00403253,0.0,0.013487119999999998,0.001002,0.003584,0.0,0.003677,-13338.640409,-13291.49428,44,0.41996201,0.0375066,0.0035470901921795684
14,N34,N23,7,4,0.00145637,0.00716702,0.00403253,0.00155474,0.013487119999999998,0.00559754,0.00164,0.007617,0.004073,0.001546,-13297.58307,-13291.49428,44,0.41996201,0.0375066,0.00045809672499816097
15,N35,N23,2,4,0.00272321,0.00716702,0.00122135,0.00155474,0.00183387,0.00559754,0.002916,0.007617,0.001222,0.001546,-13297.582821,-13291.49428,44,0.41996201,0.0375066,0.00045807799121282605
16,Sp038,N37,1,2,0.0015104,0.00071139,0.0,0.00104453,0.0,0.0012177999999999998,0.001603,0.00203,0.0,0.000915,-13309.93784,-13291.49428,44,0.41996201,0.0375066,0.0013876212569832822
17,Sp035,N37,1,2,0.00060321,0.00071139,0.0,0.00104453,0.0,0.0012177999999999998,0.000698,0.00203,0.0,0.000915,-13309.937738,-13291.49428,44,0.41996201,0.0375066,0.001387613582902564
18,Sp037,N36,1,2,0.00017327,0.00155474,0.0,0.0015104,0.0,0.00211361,1e-06,0.002117,0.0,0.001512,-13294.22917,-13291.49428,44,0.41996201,0.0375066,0.00020576241785808623
19,Sp036,N36,1,2,0.00104453,0.00155474,0.0,0.0015104,0.0,0.00211361,0.001093,0.00228,0.0,0.001511,-13298.469161,-13291.49428,44,0.41996201,0.0375066,0.0005247627432301084
20,N36,N22,2,9,0.00155474,0.00065219,0.0015104,0.00403253,0.00211361,0.01950057,0.002051,0.007381,0.001515,0.003725,-13408.187411,-13291.49428,44,0.41996201,0.0375066,0.00877953438053919
21,N37,N22,2,9,0.00071139,0.00065219,0.00104453,0.00403253,0.0012177999999999998,0.01950057,0.00114,0.007368,0.001222,0.003725,-13408.187921,-13291.49428,44,0.41996201,0.0375066,0.008779572750942781
22,N22,N15,9,4,0.00065219,0.00391502,0.00403253,0.00277995,0.01950057,0.0103061,0.001731,0.005415,0.003972,0.002885,-13323.997099,-13291.49428,44,0.41996201,0.0375066,0.0024453848690968523
23,N23,N15,4,4,0.00716702,0.00391502,0.00155474,0.00277995,0.00559754,0.0103061,0.008236,0.005357,0.001534,0.002885,-13323.992679,-13291.49428,44,0.41996201,0.0375066,0.002445052325599019
24,Sp023,N25,1,2,0.00075275,0.00277995,0.0,0.00255912,0.0,0.00377232,0.001081,0.003975,0.0,0.002535,-13308.118934,-13291.49428,44,0.41996201,0.0375066,0.0012507738896607554
25,Sp022,N25,1,2,0.00135415,0.00277995,0.0,0.00255912,0.0,0.00377232,0.001628,0.003975,0.0,0.002535,-13308.119155,-13291.49428,44,0.41996201,0.0375066,0.0012507905168356675
26,Sp021,N24,1,2,0.00255912,0.00164693,0.0,0.00135415,0.0,0.0021069,0.003477,0.003594,0.0,0.001299,-13329.596221,-13291.49428,44,0.41996201,0.0375066,0.00286664089058307
27,Sp020,N24,1,2,0.0012132,0.00164693,0.0,0.00135415,0.0,0.0021069,0.001972,0.003608,0.0,0.001299,-13329.596382,-13291.49428,44,0.41996201,0.0375066,0.00286665300359283
28,N24,N14,2,13,0.00164693,0.00254995,0.00135415,0.00716702,0.0021069,0.03291732,0.003583,0.004596,0.0013,0.007292,-13350.502724,-13291.49428,44,0.41996201,0.0375066,0.004439564337682516
29,N25,N14,2,13,0.00277995,0.00254995,0.00255912,0.00716702,0.00377232,0.03291732,0.004468,0.004441,0.002526,0.007291,-13349.458865,-13291.49428,44,0.41996201,0.0375066,0.004361028472714334
30,N14,N11,13,5,0.00254995,0.00615341,0.00716702,0.00213778,0.03291732,0.00615779,0.002587,0.006826,0.007167,0.002138,-13292.914995,-13291.49428,44,0.41996201,0.0375066,0.0001068890352032248
31,N15,N11,4,5,0.00391502,0.00615341,0.00277995,0.00213778,0.0103061,0.00615779,0.003671,0.006436,0.002747,0.002137,-13287.979325,-13291.49428,44,0.41996201,0.0375066,-0.0002644514548894313
32,Sp043,N27,1,2,0.00154004,1e-07,0.0,0.00061143,0.0,0.0006114400000000001,0.000835,0.000303,0.0,0.000612,-13291.735181,-13291.49428,44,0.41996201,0.0375066,1.8124448231656027e-05
33,Sp039,N27,1,2,3e-08,1e-07,0.0,0.00061143,0.0,0.0006114400000000001,0.000305,0.000303,0.0,0.000612,-13292.278987,-13291.49428,44,0.41996201,0.0375066,5.90382829400645e-05
36,N26,Sp042,2,1,0.00060515,0.00213778,0.00154004,0.0,0.00154007,0.0,0.000604,0.00336,0.001541,0.0,-13307.247163,-13291.49428,44,0.41996201,0.0375066,0.0011851852521731062
37,N27,Sp042,2,1,1e-07,0.00213778,0.00061143,0.0,0.0006114400000000001,0.0,1e-06,0.003054,0.000612,0.0,-13302.758004,-13291.49428,44,0.41996201,0.0375066,0.0008474385018505644
38,N16,N10,4,17,0.00126325,0.00084567,0.00154004,0.00716702,0.00275676,0.04968839,0.001846,0.005799,0.001543,0.007165,-13357.885175,-13291.49428,44,0.41996201,0.0375066,0.00499499105227758
39,Sp042,N10,1,17,0.00213778,0.00084567,0.0,0.00716702,0.0,0.04968839,0.002475,0.005796,0.0,0.007165,-13357.885291,-13291.49428,44,0.41996201,0.0375066,0.004994999779663578
40,N10,N7,17,18,0.00084567,5e-08,0.00716702,0.0375066,0.04968839,0.31120901999999995,0.004382,1e-06,0.007174,0.037611,-13332.096371,-13291.49428,44,0.41996201,0.0375066,0.0030547423897321823
