idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp024,1,1,0.00120529,0.0268307,0.0,0.0,0.0,0.0,0.002403,0.040663,0.0,0.0,-35956.950097,-35868.20468,60,6.810237890000002,0.567547,0.0024742085028159337
1,Sp008,Sp024,1,1,0.00282059,0.0268307,0.0,0.0,0.0,0.0,0.002957,0.040653,0.0,0.0,-35956.950035,-35868.20468,60,6.810237890000002,0.567547,0.0024742067742655445
2,Sp024,Sp038,1,1,0.0268307,0.0368759,0.0,0.0,0.0,0.0,0.027631,0.036827,0.0,0.0,-35870.104642,-35868.20468,60,6.810237890000002,0.567547,5.2970646759336675e-05
3,N109,Sp038,2,1,0.0153212,0.0368759,0.00282059,0.0,0.00402588,0.0,0.016131,0.036102,0.002821,0.0,-35869.181285,-35868.20468,60,6.810237890000002,0.567547,2.7227596382618774e-05
4,Sp038,N99,1,2,0.0368759,0.00888435,0.0,0.0270549,0.0,0.050532999999999995,0.036899,0.00908,0.0,0.026927,-35868.265177,-35868.20468,60,6.810237890000002,0.567547,1.6866470050091433e-06
5,N103,N99,3,2,0.00185289,0.00888435,0.0268307,0.0270549,0.04617778,0.050532999999999995,0.002043,0.009079,0.026835,0.026927,-35868.263833,-35868.20468,60,6.810237890000002,0.567547,1.649176492730281e-06
6,Sp058,N98,1,4,0.0270549,0.00050592,0.0,0.0368759,0.0,0.08490657,0.035114,0.002196,0.0,0.036942,-35889.856275,-35868.20468,60,6.810237890000002,0.567547,0.0006036431205063515
7,Sp057,N98,1,4,0.0234781,0.00050592,0.0,0.0368759,0.0,0.08490657,0.030603,0.001715,0.0,0.036973,-35888.815757,-35868.20468,60,6.810237890000002,0.567547,0.000574633639566766
8,N98,Sp010,4,1,0.00050592,0.0423823,0.0368759,0.0,0.08490657,0.0,0.001051,0.042931,0.036965,0.0,-35870.132059,-35868.20468,60,6.810237890000002,0.567547,5.373502847984349e-05
9,N99,Sp010,2,1,0.00888435,0.0423823,0.0270549,0.0,0.050532999999999995,0.0,0.007944,0.04301,0.027793,0.0,-35868.301573,-35868.20468,60,6.810237890000002,0.567547,2.7013618568001355e-06
