idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp012,N68,1,4,0.00677312,8e-08,0.0,9e-08,0.0,2.7e-07,0.008137,1e-06,0.0,1e-06,-5790.194414,-5786.45852,42,1.0487967,0.0576438,0.0006456270250770694
7,Sp010,N68,1,4,0.00269605,8e-08,0.0,9e-08,0.0,2.7e-07,0.0054,1e-06,0.0,1e-06,-5793.754799,-5786.45852,42,1.0487967,0.0576438,0.0012609230628339734
8,N68,N63,4,3,8e-08,2.5e-07,9e-08,0.00539638,2.7e-07,0.01346579,1e-06,0.002696,1e-06,0.005401,-5791.558105,-5786.45852,42,1.0487967,0.0576438,0.0008812963892118133
9,N69,N63,2,3,0.00268602,2.5e-07,0.00677312,0.00539638,0.009469169999999999,0.01346579,0.002688,0.002696,0.006778,0.005401,-5791.558969,-5786.45852,42,1.0487967,0.0576438,0.0008814457033383471
10,Sp013,Sp018,1,1,0.00269482,0.00403805,0.0,0.0,0.0,0.0,0.004033,0.004041,0.0,0.0,-5789.879636,-5786.45852,42,1.0487967,0.0576438,0.0005912279485241223
11,Sp011,Sp018,1,1,0.00539638,0.00403805,0.0,0.0,0.0,0.0,0.006742,0.004041,0.0,0.0,-5789.879633,-5786.45852,42,1.0487967,0.0576438,0.0005912274300722755
14,N62,N59,6,2,0.00268521,0.00477982,0.00677312,0.0157766,0.01215554,0.0299069,0.002696,0.010443,0.006781,0.016112,-5797.939638,-5786.45852,42,1.0487967,0.0576438,0.001984135539953667
15,N63,N59,3,2,2.5e-07,0.00477982,0.00539638,0.0157766,0.01346579,0.0299069,0.001284,0.010436,0.005401,0.016107,-5797.93935,-5786.45852,42,1.0487967,0.0576438,0.001984085768578103
16,Sp039,N58,1,9,0.0157766,0.00837016,0.0,0.00677312,0.0,0.02830679,0.017101,0.010901,0.0,0.006783,-5790.214171,-5786.45852,42,1.0487967,0.0576438,0.0006490413760020332
17,Sp035,N58,1,9,0.0141303,0.00837016,0.0,0.00677312,0.0,0.02830679,0.015253,0.010263,0.0,0.006779,-5789.213675,-5786.45852,42,1.0487967,0.0576438,0.0004761383824798992
18,N58,N55,9,3,0.00837016,0.00330574,0.00677312,0.00883962,0.02830679,0.027067720000000003,0.011578,0.002013,0.00678,0.008705,-5793.583461,-5786.45852,42,1.0487967,0.0576438,0.0012313128963724145
19,N59,N55,2,3,0.00477982,0.00330574,0.0157766,0.00883962,0.0299069,0.027067720000000003,0.010628,0.005824,0.016679,0.008467,-5803.530722,-5786.45852,42,1.0487967,0.0576438,0.0029503714475776262
20,Sp037,Sp040,1,1,0.00796865,0.00812219,0.0,0.0,0.0,0.0,0.008283,0.008988,0.0,0.0,-5787.116604,-5786.45852,42,1.0487967,0.0576438,0.00011372828435996283
21,Sp036,Sp040,1,1,0.00883962,0.00812219,0.0,0.0,0.0,0.0,0.009852,0.009609,0.0,0.0,-5788.855333,-5786.45852,42,1.0487967,0.0576438,0.0004142106941086813
22,Sp040,N54,1,11,0.00812219,0.0102304,0.0,0.0157766,0.0,0.07136367,0.007326,0.011117,0.0,0.016021,-5786.967564,-5786.45852,42,1.0487967,0.0576438,8.79715975220451e-05
