idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N75,1,2,0.00348086,0.00154789,0.0,0.00505288,0.0,0.00755589,0.005826,0.000895,0.0,0.005038,-6209.007033,-6200.90731,47,0.59718272,0.059112,0.001306215783444805
1,Sp041,N75,1,2,0.0049315,0.00154789,0.0,0.00505288,0.0,0.00755589,0.008064,0.001607,0.0,0.005045,-6215.971458,-6200.90731,47,0.59718272,0.059112,0.002429345779077673
2,Sp042,N74,1,2,0.00505288,0.00337217,0.0,0.0049315,0.0,0.00841236,0.00528,0.003977,0.0,0.004214,-6204.542286,-6200.90731,47,0.59718272,0.059112,0.000586200666818269
3,Sp004,N74,1,2,0.00250301,0.00337217,0.0,0.0049315,0.0,0.00841236,0.001861,0.004048,0.0,0.004212,-6204.46918,-6200.90731,47,0.59718272,0.059112,0.0005744111017844667
4,N74,N61,2,4,0.00337217,0.00060099,0.0049315,0.00776343,0.00841236,0.025006129999999998,0.005035,0.001223,0.005909,0.007896,-6210.908817,-6200.90731,47,0.59718272,0.059112,0.0016129102565154868
5,N75,N61,2,4,0.00154789,0.00060099,0.00505288,0.00776343,0.00755589,0.025006129999999998,0.004195,0.00112,0.005889,0.00788,-6209.246887,-6200.90731,47,0.59718272,0.059112,0.0013448962519648831
6,Sp045,Sp046,1,1,0.00250659,0.00776343,0.0,0.0,0.0,0.0,0.002734,0.012453,0.0,0.0,-6222.91553,-6200.90731,47,0.59718272,0.059112,0.003549193513102298
7,Sp044,Sp046,1,1,0.0008263,0.00776343,0.0,0.0,0.0,0.0,0.001062,0.012453,0.0,0.0,-6222.91553,-6200.90731,47,0.59718272,0.059112,0.003549193513102298
8,Sp046,Sp040,1,1,0.00776343,0.00740447,0.0,0.0,0.0,0.0,0.008309,0.007628,0.0,0.0,-6202.203906,-6200.90731,47,0.59718272,0.059112,0.0002090977876590992
9,N87,Sp040,2,1,0.0048839,0.00740447,0.00250659,0.0,0.00333289,0.0,0.00554,0.008214,0.002509,0.0,-6205.024957,-6200.90731,47,0.59718272,0.059112,0.0006640394371577914
10,N76,N60,3,4,0.00162144,0.00306632,0.00776343,0.00505288,0.01598022,0.02088831,0.000961,0.003556,0.007586,0.005041,-6200.58725,-6200.90731,47,0.59718272,0.059112,-5.161502728542031e-05
11,Sp040,N60,1,4,0.00740447,0.00306632,0.0,0.00505288,0.0,0.02088831,0.007578,0.003569,0.0,0.005041,-6200.994872,-6200.90731,47,0.59718272,0.059112,1.4120836778096678e-05
12,N60,Sp021,4,1,0.00306632,0.013986,0.00505288,0.0,0.02088831,0.0,0.00264,0.013728,0.005667,0.0,-6199.719649,-6200.90731,47,0.59718272,0.059112,-0.00019153019721559661
13,N61,Sp021,4,1,0.00060099,0.013986,0.00776343,0.0,0.025006129999999998,0.0,0.002063,0.01441,0.00801,0.0,-6202.257236,-6200.90731,47,0.59718272,0.059112,0.00021769814198380238
14,N50,N39,8,4,0.00082667,0.00302713,0.00776343,0.00752243,0.049561749999999995,0.028131530000000002,0.000865,0.002086,0.008072,0.007552,-6200.836956,-6200.90731,47,0.59718272,0.059112,-1.1345759012723789e-05
15,Sp021,N39,1,4,0.013986,0.00302713,0.0,0.00752243,0.0,0.028131530000000002,0.015208,0.003056,0.0,0.007524,-6202.959695,-6200.90731,47,0.59718272,0.059112,0.00033098140278441904
16,Sp018,N53,1,2,6e-08,0.00420033,0.0,0.00752243,0.0,0.01350668,1e-06,0.007617,0.0,0.00677,-6220.659809,-6200.90731,47,0.59718272,0.059112,0.0031854207799794014
17,Sp017,N53,1,2,0.00503259,0.00420033,0.0,0.00752243,0.0,0.01350668,0.005036,0.007617,0.0,0.00677,-6220.659807,-6200.90731,47,0.59718272,0.059112,0.0031854204574459934
18,Sp015,N52,1,2,0.00598425,0.00539187,0.0,0.00503259,0.0,0.00503265,0.009092,0.004824,0.0,0.005033,-6213.261198,-6200.90731,47,0.59718272,0.059112,0.001992271031059897
19,Sp014,N52,1,2,0.00752243,0.00539187,0.0,0.00503259,0.0,0.00503265,0.010595,0.005646,0.0,0.005035,-6216.316351,-6200.90731,47,0.59718272,0.059112,0.0024849655428893676
20,N52,N38,2,9,0.00539187,0.00120608,0.00503259,0.013986,0.00503265,0.06437442,0.007829,0.001411,0.005039,0.013416,-6210.991083,-6200.90731,47,0.59718272,0.059112,0.001626177024729675
21,N53,N38,2,9,0.00420033,0.00120608,0.00752243,0.013986,0.01350668,0.06437442,0.006133,0.001411,0.007613,0.013416,-6210.99108,-6200.90731,47,0.59718272,0.059112,0.0016261765409294896
