idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N54,N37,4,3,1e-07,0.00582507,1e-07,0.00410267,1.5e-07,0.01129715,1e-06,0.007468,1e-06,0.00407,-2650.54674,-2645.33586,58,0.4573822800000001,0.110384,0.0019698368282052804
7,Sp043,N37,1,3,1e-08,0.00582507,0.0,0.00410267,0.0,0.01129715,1e-06,0.007468,0.0,0.00407,-2650.54674,-2645.33586,58,0.4573822800000001,0.110384,0.0019698368282052804
8,Sp046,Sp047,1,1,1.6e-07,0.00410267,0.0,0.0,0.0,0.0,0.001648,0.006143,0.0,0.0,-2650.53187,-2645.33586,58,0.4573822800000001,0.110384,0.0019642156138161074
9,Sp045,Sp047,1,1,0.00311577,0.00410267,0.0,0.0,0.0,0.0,0.003257,0.006144,0.0,0.0,-2650.531902,-2645.33586,58,0.4573822800000001,0.110384,0.001964227710578888
10,Sp047,N36,1,5,0.00410267,0.00154753,0.0,1e-07,0.0,2.6e-07,0.009411,0.001549,0.0,1e-06,-2659.1087,-2645.33586,58,0.4573822800000001,0.110384,0.005206461760965236
11,N57,N36,2,5,0.00407855,0.00154753,0.00311577,1e-07,0.00311593,2.6e-07,0.009362,0.001549,0.00312,1e-06,-2659.10877,-2645.33586,58,0.4573822800000001,0.110384,0.005206488222633357
14,N24,N17,8,9,1.4e-07,0.0030817,0.00582507,0.0109818,0.01867001,0.02802604,1e-06,0.008957,0.005829,0.010995,-2661.892196,-2645.33586,58,0.4573822800000001,0.110384,0.006258689586584157
15,Sp044,N17,1,9,0.00620094,0.0030817,0.0,0.0109818,0.0,0.02802604,0.006396,0.010524,0.0,0.011001,-2664.715449,-2645.33586,58,0.4573822800000001,0.110384,0.007325946505711251
16,Sp033,Sp029,1,1,0.00154563,0.0109818,0.0,0.0,0.0,0.0,0.001589,0.012488,0.0,0.0,-2647.844137,-2645.33586,58,0.4573822800000001,0.110384,0.000948188484467113
17,Sp028,Sp029,1,1,0.00154647,0.0109818,0.0,0.0,0.0,0.0,0.001589,0.012488,0.0,0.0,-2647.844136,-2645.33586,58,0.4573822800000001,0.110384,0.0009481881064433245
18,N58,N39,2,4,0.00152063,0.00466158,0.00154647,9e-08,0.0030921000000000004,3e-07,0.005749,0.005136,0.001548,1e-06,-2657.818586,-2645.33586,58,0.4573822800000001,0.110384,0.00471876792234606
19,Sp029,N39,1,4,0.0109818,0.00466158,0.0,9e-08,0.0,3e-07,0.015239,0.005133,0.0,1e-06,-2657.81858,-2645.33586,58,0.4573822800000001,0.110384,0.0047187656542031576
24,N60,N38,3,3,9e-08,0.00468567,9e-08,0.0109818,2e-07,0.01559453,1e-06,0.009415,1e-06,0.011025,-2657.364967,-2645.33586,58,0.4573822800000001,0.110384,0.004547289129479324
25,Sp026,N38,1,3,1e-08,0.00468567,0.0,0.0109818,0.0,0.01559453,1e-06,0.009415,0.0,0.011025,-2657.364719,-2645.33586,58,0.4573822800000001,0.110384,0.004547195379568933
26,N38,N27,3,2,0.00468567,0.00154644,0.0109818,1e-08,0.01559453,2e-08,0.005987,0.001805,0.011,1e-06,-2648.747727,-2645.33586,58,0.4573822800000001,0.110384,0.0012897670392597337
27,N39,N27,4,2,0.00466158,0.00154644,9e-08,1e-08,3e-07,2e-08,0.005955,0.001805,1e-06,1e-06,-2648.747627,-2645.33586,58,0.4573822800000001,0.110384,0.001289729236876581
28,Sp032,N26,1,7,1e-08,0.0015375,0.0,0.0109818,0.0,0.02494208,1e-06,0.003093,0.0,0.010989,-2650.119352,-2645.33586,58,0.4573822800000001,0.110384,0.0018082739784883207
29,Sp027,N26,1,7,1e-08,0.0015375,0.0,0.0109818,0.0,0.02494208,1e-06,0.003093,0.0,0.010989,-2650.119352,-2645.33586,58,0.4573822800000001,0.110384,0.0018082739784883207
30,N26,N16,7,9,0.0015375,0.00779979,0.0109818,0.00620094,0.02494208,0.02487109,0.001598,0.009329,0.010991,0.005837,-2649.384985,-2645.33586,58,0.4573822800000001,0.110384,0.001530665750699801
