idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp038,Sp016,1,1,0.00024214,0.00232459,0.0,0.0,0.0,0.0,0.000242,0.002325,0.0,0.0,-7515.355299,-7515.30742,46,0.6138602600000002,0.141616,6.37086380156873e-06
6,N84,N78,2,3,0.00014136,3e-08,0.00024214,0.00054591,0.00024215,0.0005459600000000002,0.000303,1e-06,0.000242,0.000546,-7515.355308,-7515.30742,46,0.6138602600000002,0.141616,6.372061357412471e-06
7,Sp016,N78,1,3,0.00232459,3e-08,0.0,0.00054591,0.0,0.0005459600000000002,0.002325,1e-06,0.0,0.000546,-7515.355308,-7515.30742,46,0.6138602600000002,0.141616,6.372061357412471e-06
10,N74,N71,6,3,4e-08,0.00036359,0.00232459,0.00054554,0.0034159600000000004,0.0005455999999999999,1e-06,0.000545,0.002325,0.000546,-7515.642739,-7515.30742,46,0.6138602600000002,0.141616,4.461813486264537e-05
11,Sp037,N71,1,3,0.00054544,0.00036359,0.0,0.00054554,0.0,0.0005455999999999999,0.000545,0.000545,0.0,0.000546,-7515.642739,-7515.30742,46,0.6138602600000002,0.141616,4.461813486264537e-05
14,N76,N70,2,7,4e-08,0.00036355,1e-08,0.00232459,2e-08,0.003961440000000001,1e-06,0.000545,1e-06,0.002325,-7515.642739,-7515.30742,46,0.6138602600000002,0.141616,4.461813486264537e-05
15,Sp033,N70,1,7,0.00054554,0.00036355,0.0,0.00232459,0.0,0.003961440000000001,0.000546,0.000545,0.0,0.002325,-7515.642739,-7515.30742,46,0.6138602600000002,0.141616,4.461813486264537e-05
16,N70,Sp036,7,1,0.00036355,0.00054603,0.00232459,0.0,0.003961440000000001,0.0,0.000545,0.000546,0.002325,0.0,-7515.642739,-7515.30742,46,0.6138602600000002,0.141616,4.461813486264537e-05
17,N71,Sp036,3,1,0.00036359,0.00054603,0.00054554,0.0,0.0005455999999999999,0.0,0.000545,0.000546,0.000546,0.0,-7515.642739,-7515.30742,46,0.6138602600000002,0.141616,4.461813486264537e-05
26,Sp042,N32,1,14,0.00030835,3e-08,0.0,0.00273337,0.0,0.009968870000000001,0.000545,1e-06,0.0,0.002734,-7515.482816,-7515.30742,46,0.6138602600000002,0.141616,2.3338499704332366e-05
27,Sp020,N32,1,14,0.00102565,3e-08,0.0,0.00273337,0.0,0.009968870000000001,0.001097,1e-06,0.0,0.002734,-7515.482816,-7515.30742,46,0.6138602600000002,0.141616,2.3338499704332366e-05
30,Sp041,N35,1,6,1e-08,0.00036355,0.0,0.00603915,0.0,0.015937470000000002,1e-06,0.000545,0.0,0.006039,-7515.642699,-7515.30742,46,0.6138602600000002,0.141616,4.461281239243043e-05
31,Sp011,N35,1,6,1e-08,0.00036355,0.0,0.00603915,0.0,0.015937470000000002,1e-06,0.000545,0.0,0.006039,-7515.642699,-7515.30742,46,0.6138602600000002,0.141616,4.461281239243043e-05
32,Sp026,Sp013,1,1,0.0016343,0.00601734,0.0,0.0,0.0,0.0,0.001656,0.006527,0.0,0.0,-7519.32668,-7515.30742,46,0.6138602600000002,0.141616,0.000534809792251989
33,Sp025,Sp013,1,1,0.00055478,0.00601734,0.0,0.0,0.0,0.0,1e-06,0.006061,0.0,0.0,-7514.717172,-7515.30742,46,0.6138602600000002,0.141616,-7.853943518393408e-05
34,N68,Sp008,2,1,0.0008423,3e-08,0.0016343,0.0,0.00218908,0.0,0.001639,1e-06,0.002187,0.0,-7517.308071,-7515.30742,46,0.6138602600000002,0.141616,0.00026621013462151745
35,Sp013,Sp008,1,1,0.00601734,3e-08,0.0,0.0,0.0,0.0,0.006613,1e-06,0.0,0.0,-7517.30807,-7515.30742,46,0.6138602600000002,0.141616,0.0002662100015597167
38,Sp019,N46,1,4,0.00603915,3e-08,0.0,0.00601734,0.0,0.00989818,0.005484,1e-06,0.0,0.006015,-7510.251354,-7515.30742,46,0.6138602600000002,0.141616,-0.0006727690189418892
40,N46,N34,4,2,3e-08,0.00036356,0.00601734,1e-08,0.00989818,2e-08,1e-06,0.000545,0.006018,1e-06,-7515.642699,-7515.30742,46,0.6138602600000002,0.141616,4.461281239243043e-05
