idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N42,Sp025,10,1,1e-08,0.00281105,1e-08,0.0,1.8000000000000005e-07,0.0,1e-06,0.008484,1e-06,0.0,-2301.245028,-2291.47999,42,3.9851994199999967,2.77032,0.004261454624353934
19,Sp035,Sp025,1,1,1e-08,0.00281105,0.0,0.0,0.0,0.0,1e-06,0.008484,0.0,0.0,-2301.245028,-2291.47999,42,3.9851994199999967,2.77032,0.004261454624353934
20,N34,Sp023,11,1,0.00604473,1e-08,1e-08,0.0,2.0000000000000007e-07,0.0,0.00305,1e-06,1e-06,0.0,-2289.401117,-2291.47999,42,3.9851994199999967,2.77032,-0.0009072184828460713
22,N26,Sp014,12,1,1.5e-07,0.086957,0.00604473,0.0,0.00885598,0.0,1e-06,0.138095,0.006105,0.0,-2302.367521,-2291.47999,42,3.9851994199999967,2.77032,0.004751309654683177
23,Sp023,Sp014,1,1,1e-08,0.086957,0.0,0.0,0.0,0.0,1e-06,0.138094,0.0,0.0,-2302.367551,-2291.47999,42,3.9851994199999967,2.77032,0.004751322746658593
24,N16,N11,13,9,0.047841,0.106317,0.00604473,0.0107326,0.00885614,0.014141560000000001,0.027317,0.1179,0.006055,0.010871,-2289.557715,-2291.47999,42,3.9851994199999967,2.77032,-0.0008388792432788818
25,Sp014,N11,1,9,0.086957,0.106317,0.0,0.0107326,0.0,0.014141560000000001,0.088133,0.123106,0.0,0.010973,-2292.460074,-2291.47999,42,3.9851994199999967,2.77032,0.0004277078587975193
38,Sp038,Sp022,1,1,1e-08,0.0034087,0.0,0.0,0.0,0.0,1e-06,0.014248,0.0,0.0,-2295.541025,-2291.47999,42,3.9851994199999967,2.77032,0.0017722323641151127
39,N29,Sp022,7,1,1.3e-07,0.0034087,1e-08,0.0,1.2e-07,0.0,1e-06,0.014248,1e-06,0.0,-2295.541051,-2291.47999,42,3.9851994199999967,2.77032,0.0017722437104939924
40,N18,N10,8,14,0.0107326,0.0185702,1.3e-07,0.086957,2.6e-07,0.14365414,1e-06,0.121354,1e-06,0.079875,-2308.618724,-2291.47999,42,3.9851994199999967,2.77032,0.007479329548934929
