idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N69,1,2,0.0102154,0.00706308,0.0,0.00388084,0.0,0.00388094,0.011845,0.007069,0.0,0.003883,-4198.932931,-4197.16694,45,1.0897569999999996,0.152965,0.00042075786482779565
1,Sp009,N69,1,2,0.0183276,0.00706308,0.0,0.00388084,0.0,0.00388094,0.019937,0.007069,0.0,0.003883,-4198.932945,-4197.16694,45,1.0897569999999996,0.152965,0.0004207612004109361
2,Sp043,N68,1,2,0.00388084,0.00154695,0.0,0.0183276,0.0,0.028543,0.011777,0.001553,0.0,0.018358,-4219.01819,-4197.16694,45,1.0897569999999996,0.152965,0.005206190345147365
3,Sp039,N68,1,2,1e-07,0.00154695,0.0,0.0183276,0.0,0.028543,1e-06,0.008193,0.0,0.018433,-4221.327343,-4197.16694,45,1.0897569999999996,0.152965,0.005756359788729266
6,N60,N55,4,3,8e-08,0.00827,0.0183276,0.011958,0.041033969999999996,0.015194349999999999,0.000579,0.007966,0.018333,0.011937,-4199.370997,-4197.16694,45,1.0897569999999996,0.152965,0.0005251296961754684
7,Sp021,N55,1,3,0.0169975,0.00827,0.0,0.011958,0.0,0.015194349999999999,0.017642,0.009317,0.0,0.011972,-4200.780141,-4197.16694,45,1.0897569999999996,0.152965,0.0008608666397243941
8,Sp035,Sp011,1,1,0.00161407,0.011958,0.0,0.0,0.0,0.0,0.001613,0.013642,0.0,0.0,-4199.898128,-4197.16694,45,1.0897569999999996,0.152965,0.0006507217937821047
9,Sp034,Sp011,1,1,1e-08,0.011958,0.0,0.0,0.0,0.0,1e-06,0.013642,0.0,0.0,-4199.898127,-4197.16694,45,1.0897569999999996,0.152965,0.0006507215555262898
10,N62,N54,2,5,0.00162227,0.00160662,0.00161407,0.0183276,0.00161408,0.058031549999999994,0.009814,0.001741,0.001617,0.018366,-4217.781966,-4197.16694,45,1.0897569999999996,0.152965,0.004911652620612581
11,Sp011,N54,1,5,0.011958,0.00160662,0.0,0.0183276,0.0,0.058031549999999994,0.020549,0.001742,0.0,0.018366,-4217.781989,-4197.16694,45,1.0897569999999996,0.152965,0.0049116581004995715
12,N54,Sp044,5,1,0.00160662,0.00489296,0.0183276,0.0,0.058031549999999994,0.0,0.002237,0.005896,0.018327,0.0,-4201.172963,-4197.16694,45,1.0897569999999996,0.152965,0.0009544588188336187
13,N55,Sp044,3,1,0.00827,0.00489296,0.011958,0.0,0.015194349999999999,0.0,0.008913,0.005886,0.011959,0.0,-4201.172923,-4197.16694,45,1.0897569999999996,0.152965,0.0009544492885956103
14,N48,N45,8,3,0.00167537,0.0151597,0.0183276,0.00171938,0.08310252,0.0017194799999999998,0.001692,0.016661,0.018328,0.001719,-4198.293468,-4197.16694,45,1.0897569999999996,0.152965,0.00026840199975457257
15,Sp044,N45,1,3,0.00489296,0.0151597,0.0,0.00171938,0.0,0.0017194799999999998,0.004905,0.016661,0.0,0.001719,-4198.293449,-4197.16694,45,1.0897569999999996,0.152965,0.0002683974728914915
18,Sp033,N44,1,9,1e-08,0.00152667,0.0,0.0183276,0.0,0.08967085,1e-06,0.016961,0.0,0.018374,-4228.881028,-4197.16694,45,1.0897569999999996,0.152965,0.00755607019052707
19,N51,N44,2,9,8e-08,0.00152667,0.00171938,0.0183276,0.00171939,0.08967085,1e-06,0.016961,0.001723,0.018374,-4228.881028,-4197.16694,45,1.0897569999999996,0.152965,0.00755607019052707
20,N44,N43,9,12,0.00152667,0.00345386,0.0183276,0.0784981,0.08967085,0.17521188000000001,0.005942,0.02694,0.018345,0.080964,-4262.033992,-4197.16694,45,1.0897569999999996,0.152965,0.015454961150532555
21,N45,N43,3,12,0.0151597,0.00345386,0.00171938,0.0784981,0.0017194799999999998,0.17521188000000001,0.039303,0.003611,0.001723,0.078848,-4254.184415,-4197.16694,45,1.0897569999999996,0.152965,0.013584752718937514
22,Sp030,N65,1,6,1e-08,1.3e-07,0.0,0.0041696,0.0,0.009809100000000001,1e-06,0.006009,0.0,0.003985,-4215.638795,-4197.16694,45,1.0897569999999996,0.152965,0.004401029376258209
23,Sp029,N65,1,6,0.001805,1.3e-07,0.0,0.0041696,0.0,0.009809100000000001,0.001804,0.006006,0.0,0.003983,-4215.638717,-4197.16694,45,1.0897569999999996,0.152965,0.004401010792294039
24,Sp027,Sp026,1,1,0.0041696,1e-08,0.0,0.0,0.0,0.0,0.002121,1e-06,0.0,0.0,-4191.019246,-4197.16694,45,1.0897569999999996,0.152965,-0.0014647246792619186
26,N84,Sp019,2,1,1.9e-07,0.00177852,0.0041696,0.0,0.00416961,0.0,1e-06,0.003566,0.004172,0.0,-4203.256131,-4197.16694,45,1.0897569999999996,0.152965,0.0014507859913716055
27,Sp026,Sp019,1,1,1e-08,0.00177852,0.0,0.0,0.0,0.0,1e-06,0.003566,0.0,0.0,-4203.256049,-4197.16694,45,1.0897569999999996,0.152965,0.0014507664543835258
34,N64,N59,2,2,0.00543817,0.00826513,0.001805,0.00178291,0.00180501,0.00178292,0.005442,0.009012,0.001806,0.001784,-4197.266014,-4197.16694,45,1.0897569999999996,0.152965,2.360497007053664e-05
35,N65,N59,6,2,1.3e-07,0.00826513,0.0041696,0.00178291,0.009809100000000001,0.00178292,1e-06,0.009012,0.004176,0.001784,-4197.266095,-4197.16694,45,1.0897569999999996,0.152965,2.3624268802584825e-05
36,Sp018,N58,1,8,0.00178291,0.00087142,0.0,0.00543817,0.0,0.01705241,0.001784,0.009931,0.0,0.005444,-4209.337087,-4197.16694,45,1.0897569999999996,0.152965,0.002899609944988229
37,Sp017,N58,1,8,1e-08,0.00087142,0.0,0.00543817,0.0,0.01705241,1e-06,0.009931,0.0,0.005444,-4209.337098,-4197.16694,45,1.0897569999999996,0.152965,0.0028996125658037088
38,N58,Sp042,8,1,0.00087142,0.0784981,0.00543817,0.0,0.01705241,0.0,0.003093,0.106186,0.006749,0.0,-4227.838157,-4197.16694,45,1.0897569999999996,0.152965,0.00730759996884948
39,N59,Sp042,2,1,0.00826513,0.0784981,0.00178291,0.0,0.00178292,0.0,0.007567,0.106172,0.001779,0.0,-4227.838436,-4197.16694,45,1.0897569999999996,0.152965,0.0073076664422597245
40,Sp042,Sp022,1,1,0.0784981,0.0144939,0.0,0.0,0.0,0.0,0.097212,0.010702,0.0,0.0,-4204.82281,-4197.16694,45,1.0897569999999996,0.152965,0.0018240565861313096
41,N53,Sp022,10,1,0.0349598,0.0144939,0.00826513,0.0,0.027971880000000005,0.0,0.052903,0.013062,0.009028,0.0,-4209.563616,-4197.16694,45,1.0897569999999996,0.152965,0.002953581827269491
42,N46,N42,11,12,0.0192882,0.0242267,0.0784981,0.0183276,0.14142978,0.10807669999999998,0.020369,0.024242,0.07671,0.018341,-4197.894669,-4197.16694,45,1.0897569999999996,0.152965,0.00017338576482740076
43,Sp022,N42,1,12,0.0144939,0.0242267,0.0,0.0183276,0.0,0.10807669999999998,0.017679,0.02424,0.0,0.01834,-4197.894655,-4197.16694,45,1.0897569999999996,0.152965,0.00017338242924404366
46,N34,Sp020,24,1,9e-08,0.0380377,0.0784981,0.0,0.31096914,0.0,1e-06,0.04157,0.078566,0.0,-4200.963332,-4197.16694,45,1.0897569999999996,0.152965,0.0009045129856093349
47,Sp038,Sp020,1,1,0.056753,0.0380377,0.0,0.0,0.0,0.0,0.056828,0.041562,0.0,0.0,-4200.963165,-4197.16694,45,1.0897569999999996,0.152965,0.0009044731968655146
49,Sp020,N17,1,3,0.0380377,0.010052,0.0,0.152965,0.0,0.28716499,0.038054,0.010258,0.0,0.153015,-4197.182055,-4197.16694,45,1.0897569999999996,0.152965,3.601238696536278e-06
50,Sp007,Sp000,1,1,0.0602948,0.0715341,0.0,0.0,0.0,0.0,0.062509,0.071559,0.0,0.0,-4197.314134,-4197.16694,45,1.0897569999999996,0.152965,3.5069846423627564e-05
51,Sp001,Sp000,1,1,0.152965,0.0715341,0.0,0.0,0.0,0.0,0.154853,0.071553,0.0,0.0,-4197.315195,-4197.16694,45,1.0897569999999996,0.152965,3.5322635987422236e-05
52,N26,N16,2,26,0.00237109,0.00022328,0.152965,0.0784981,0.2132598,0.40898503999999997,0.010298,0.002142,0.155257,0.078784,-4203.072417,-4197.16694,45,1.0897569999999996,0.152965,0.0014070150376244617
53,Sp000,N16,1,26,0.0715341,0.00022328,0.0,0.0784981,0.0,0.40898503999999997,0.079369,0.002138,0.0,0.078803,-4203.072364,-4197.16694,45,1.0897569999999996,0.152965,0.001407002410058911
55,N17,N13,3,3,0.010052,0.0374417,0.152965,0.0116202,0.28716499,0.01699009,0.005383,0.033868,0.152846,0.011624,-4191.520372,-4197.16694,45,1.0897569999999996,0.152965,-0.0013453284276560406
56,Sp037,Sp041,1,1,0.00178239,0.0116202,0.0,0.0,0.0,0.0,0.001781,0.015321,0.0,0.0,-4201.220824,-4197.16694,45,1.0897569999999996,0.152965,0.0009658619868953617
57,Sp036,Sp041,1,1,2.9e-07,0.0116202,0.0,0.0,0.0,0.0,1e-06,0.015321,0.0,0.0,-4201.218631,-4197.16694,45,1.0897569999999996,0.152965,0.0009653394915951721
58,Sp041,N12,1,29,0.0116202,2.5e-07,0.0,0.152965,0.0,0.70642531,0.029198,0.014937,0.0,0.153973,-4255.611529,-4197.16694,45,1.0897569999999996,0.152965,0.013924771121922475
59,N19,N12,2,29,0.00358721,2.5e-07,0.00178239,0.152965,0.00178268,0.70642531,0.019924,0.016177,0.00179,0.153944,-4255.557551,-4197.16694,45,1.0897569999999996,0.152965,0.013911910542209648
60,N12,N9,29,8,2.5e-07,0.040487,0.152965,0.0445523,0.70642531,0.15505284,1e-06,0.031247,0.152959,0.044479,-4188.225216,-4197.16694,45,1.0897569999999996,0.152965,-0.0021304189535049202
61,N13,N9,3,8,0.0374417,0.040487,0.0116202,0.0445523,0.01699009,0.15505284,0.037469,0.041186,0.011626,0.044578,-4197.228416,-4197.16694,45,1.0897569999999996,0.152965,1.4647022831990778e-05
64,N30,Sp008,2,1,1.8e-07,0.0445523,0.0105691,0.0,0.02023044,0.0,1e-06,0.048836,0.010564,0.0,-4199.623543,-4197.16694,45,1.0897569999999996,0.152965,0.0005853002835287823
65,Sp028,Sp008,1,1,0.0143877,0.0445523,0.0,0.0,0.0,0.0,0.012493,0.048836,0.0,0.0,-4198.397644,-4197.16694,45,1.0897569999999996,0.152965,0.0002932225516861631
66,N20,N15,3,4,0.00410846,0.00499525,0.0143877,0.0245036,0.034618319999999994,0.04747721,0.010009,0.016458,0.012796,0.024225,-4218.1431,-4197.16694,45,1.0897569999999996,0.152965,0.0049976949451527326
67,Sp008,N15,1,4,0.0445523,0.00499525,0.0,0.0245036,0.0,0.04747721,0.051898,0.015756,0.0,0.024221,-4218.146557,-4197.16694,45,1.0897569999999996,0.152965,0.004998518595974636
68,Sp014,Sp015,1,1,1e-07,6e-07,0.0,0.0,0.0,0.0,1e-06,0.005405,0.0,0.0,-4201.609283,-4197.16694,45,1.0897569999999996,0.152965,0.0010584146552911973
69,Sp013,Sp015,1,1,0.00359187,6e-07,0.0,0.0,0.0,0.0,0.003592,0.005404,0.0,0.0,-4201.609024,-4197.16694,45,1.0897569999999996,0.152965,0.001058352947000066
70,Sp015,Sp016,1,1,6e-07,0.01398,0.0,0.0,0.0,0.0,0.001658,0.035549,0.0,0.0,-4235.547058,-4197.16694,45,1.0897569999999996,0.152965,0.00914429150630831
71,N33,Sp016,2,1,0.00540104,0.01398,0.00359187,0.0,0.00359197,0.0,0.005242,0.035543,0.003594,0.0,-4235.547197,-4197.16694,45,1.0897569999999996,0.152965,0.009144324623885416
72,Sp016,N14,1,4,0.01398,0.0193013,0.0,0.0445523,0.0,0.08327908,0.015618,0.02236,0.0,0.044613,-4199.790754,-4197.16694,45,1.0897569999999996,0.152965,0.0006251392993197416
73,N23,N14,3,4,0.0245036,0.0193013,0.00540104,0.0445523,0.008993609999999999,0.08327908,0.025301,0.022187,0.005397,0.044613,-4199.651273,-4197.16694,45,1.0897569999999996,0.152965,0.000591907121044924
74,N14,N8,4,32,0.0193013,0.00080331,0.0445523,0.152965,0.08327908,0.76085735,0.02595,0.024471,0.044512,0.153878,-4241.760235,-4197.16694,45,1.0897569999999996,0.152965,0.010624617899997009
75,N15,N8,4,32,0.00499525,0.00080331,0.0245036,0.152965,0.04747721,0.76085735,0.010372,0.024146,0.024318,0.153944,-4241.763793,-4197.16694,45,1.0897569999999996,0.152965,0.010625465614670072
76,N8,N7,32,2,0.00080331,0.00304017,0.152965,0.0277059,0.76085735,0.0398184,0.051723,0.003665,0.153456,0.028823,-4261.25888,-4197.16694,45,1.0897569999999996,0.152965,0.015270286103988099
77,N9,N7,8,2,0.040487,0.00304017,0.0445523,0.0277059,0.15505284,0.0398184,0.079468,0.003662,0.04479,0.028718,-4261.258018,-4197.16694,45,1.0897569999999996,0.152965,0.015270080727358531
78,Sp004,N6,1,40,0.0277059,0.0540359,0.0,0.152965,0.0,0.9572005,0.028021,0.054281,0.0,0.152685,-4198.48588,-4197.16694,45,1.0897569999999996,0.152965,0.000314245303761997
79,Sp002,N6,1,40,0.0121125,0.0540359,0.0,0.152965,0.0,0.9572005,0.013206,0.056062,0.0,0.152939,-4199.7202,-4197.16694,45,1.0897569999999996,0.152965,0.0006083293889662826
80,N6,Sp003,40,1,0.0540359,0.0114305,0.152965,0.0,0.9572005,0.0,0.066768,0.012502,0.153624,0.0,-4215.524571,-4197.16694,45,1.0897569999999996,0.152965,0.004373814828532852
81,N7,Sp003,2,1,0.00304017,0.0114305,0.0277059,0.0,0.0398184,0.0,0.013595,0.012511,0.026839,0.0,-4215.524742,-4197.16694,45,1.0897569999999996,0.152965,0.0043738555703003645
82,N4,Sp006,42,1,0.0130289,0.00158511,0.152965,0.0,1.05409497,0.0,0.021798,0.001652,0.152509,0.0,-4213.332736,-4197.16694,45,1.0897569999999996,0.152965,0.003851597096588259
83,Sp003,Sp006,1,1,0.0114305,0.00158511,0.0,0.0,0.0,0.0,0.019566,0.001652,0.0,0.0,-4213.332441,-4197.16694,45,1.0897569999999996,0.152965,0.0038515268110825953
