idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N12,N11,5,2,8e-08,0.00289417,0.00287229,0.00578996,0.00287249,0.00721978,1e-06,0.005806,0.002875,0.005806,-1300.098565,-1289.9587,13,0.07565979999999996,0.0241805,0.007860612126574363
9,Sp005,N11,1,2,0.00143721,0.00289417,0.0,0.00578996,0.0,0.00721978,0.001439,0.005806,0.0,0.005806,-1300.098565,-1289.9587,13,0.07565979999999996,0.0241805,0.007860612126574363
10,Sp008,N10,1,6,0.00578996,0.00288624,0.0,0.00287229,0.0,0.00430978,0.007681,0.003909,0.0,0.002875,-1298.619331,-1289.9587,13,0.07565979999999996,0.0241805,0.006713882390188302
11,Sp006,N10,1,6,0.00142982,0.00288624,0.0,0.00287229,0.0,0.00430978,0.003203,0.004068,0.0,0.002875,-1298.631906,-1289.9587,13,0.07565979999999996,0.0241805,0.006723630764302891
12,N10,Sp012,6,1,0.00288624,1.6e-07,0.00287229,0.0,0.00430978,0.0,0.00289,0.00142,0.002873,0.0,-1290.821155,-1289.9587,13,0.07565979999999996,0.0241805,0.0006685911727252833
13,N11,Sp012,2,1,0.00289417,1.6e-07,0.00578996,0.0,0.00721978,0.0,0.0029,0.00142,0.00579,0.0,-1290.821157,-1289.9587,13,0.07565979999999996,0.0241805,0.0006685927231625143
14,N8,Sp007,8,1,0.00143344,0.0017847,0.00578996,0.0,0.01730997,0.0,1e-06,0.024194,0.005822,0.0,-1337.705189,-1289.9587,13,0.07565979999999996,0.0241805,0.0370139671913528
15,Sp012,Sp007,1,1,1.6e-07,0.0017847,0.0,0.0,0.0,0.0,1e-06,0.024208,0.0,0.0,-1341.589797,-1289.9587,13,0.07565979999999996,0.0241805,0.04002538763450348
16,N6,Sp002,9,1,0.0241805,0.0135329,0.00578996,0.0,0.01874357,0.0,0.025905,0.016714,0.005797,0.0,-1298.39517,-1289.9587,13,0.07565979999999996,0.0241805,0.0065401086096788215
17,Sp007,Sp002,1,1,0.0017847,0.0135329,0.0,0.0,0.0,0.0,0.005297,0.015207,0.0,0.0,-1297.373373,-1289.9587,13,0.07565979999999996,0.0241805,0.005747992552009606
18,N4,Sp004,10,1,0.00692194,1e-08,0.0241805,0.0,0.04470877,0.0,0.01653,1e-06,0.023855,0.0,-1308.210621,-1289.9587,13,0.07565979999999996,0.0241805,0.014149228963687008
19,Sp002,Sp004,1,1,0.0135329,1e-08,0.0,0.0,0.0,0.0,0.022811,1e-06,0.0,0.0,-1308.210597,-1289.9587,13,0.07565979999999996,0.0241805,0.014149210358440236
