idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N20,Sp005,4,1,7e-08,0.0114544,1.2e-07,0.0,3.1e-07,0.0,1e-06,0.01726,1e-06,0.0,-2624.04391,-2600.7776,15,0.17794325999999996,0.0994084,0.008945905255412834
7,Sp010,Sp005,1,1,1e-08,0.0114544,0.0,0.0,0.0,0.0,1e-06,0.01726,0.0,0.0,-2624.043683,-2600.7776,15,0.17794325999999996,0.0994084,0.008945817973824436
8,N16,N15,5,2,0.00820415,0.00134875,1.2e-07,0.0994084,3.9e-07,0.10757507,0.011788,0.000711,1e-06,0.101035,-2604.238814,-2600.7776,15,0.17794325999999996,0.0994084,0.001330838130872831
9,Sp005,N15,1,2,0.0114544,0.00134875,0.0,0.0994084,0.0,0.10757507,0.014008,0.001323,0.0,0.099482,-2609.922925,-2600.7776,15,0.17794325999999996,0.0994084,0.003516381023890685
10,Sp013,N14,1,6,0.00816667,0.00393041,0.0,0.0114544,0.0,0.01965894,0.009141,0.003884,0.0,0.01117,-2601.441815,-2600.7776,15,0.17794325999999996,0.0994084,0.0002553909261600224
11,Sp000,N14,1,6,0.0994084,0.00393041,0.0,0.0114544,0.0,0.01965894,0.100435,0.00389,0.0,0.011171,-2601.441564,-2600.7776,15,0.17794325999999996,0.0994084,0.0002552944165623026
12,N14,Sp014,6,1,0.00393041,0.0147173,0.0114544,0.0,0.01965894,0.0,0.004235,0.014633,0.011729,0.0,-2603.580284,-2600.7776,15,0.17794325999999996,0.0994084,0.0010776330894268801
13,N15,Sp014,2,1,0.00134875,0.0147173,0.0994084,0.0,0.10757507,0.0,0.001972,0.014737,0.098526,0.0,-2600.488815,-2600.7776,15,0.17794325999999996,0.0994084,-0.00011103794495912848
14,N12,Sp002,8,1,0.00138014,0.00709769,0.0994084,0.0,0.13251317,0.0,0.001284,0.005782,0.099353,0.0,-2598.499812,-2600.7776,15,0.17794325999999996,0.0994084,-0.0008758103730206971
16,N10,Sp003,9,1,4.6e-07,1e-08,0.0994084,0.0,0.14861061,0.0,0.006267,0.001341,0.099314,0.0,-2599.085018,-2600.7776,15,0.17794325999999996,0.0994084,-0.0006507984381285331
17,Sp002,Sp003,1,1,0.00709769,1e-08,0.0,0.0,0.0,0.0,0.007199,0.001339,0.0,0.0,-2599.085027,-2600.7776,15,0.17794325999999996,0.0994084,-0.0006507949776250807
19,Sp003,Sp004,1,1,1e-08,0.00530671,0.0,0.0,0.0,0.0,1e-06,0.002684,0.0,0.0,-2594.973344,-2600.7776,15,0.17794325999999996,0.0994084,-0.0022317386923049074
21,Sp004,Sp006,1,1,0.00530671,9e-08,0.0,0.0,0.0,0.0,0.003977,1e-06,0.0,0.0,-2596.783472,-2600.7776,15,0.17794325999999996,0.0994084,-0.001535743771401222
22,N4,Sp007,12,1,9e-08,0.00131879,0.0994084,0.0,0.16864598999999997,0.0,1e-06,0.003983,0.099384,0.0,-2608.444789,-2600.7776,15,0.17794325999999996,0.0994084,0.002948037156272122
23,Sp006,Sp007,1,1,9e-08,0.00131879,0.0,0.0,0.0,0.0,0.001323,0.003983,0.0,0.0,-2608.444793,-2600.7776,15,0.17794325999999996,0.0994084,0.002948038694273676
