idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,Sp033,1,1,0.0100442,0.0174889,0.0,0.0,0.0,0.0,0.012794,0.019169,0.0,0.0,-37030.939047,-37006.05656,38,3.0862743999999993,0.294871,0.000672389584652426
1,Sp017,Sp033,1,1,0.0128845,0.0174889,0.0,0.0,0.0,0.0,0.015299,0.018818,0.0,0.0,-37030.310228,-37006.05656,38,3.0862743999999993,0.294871,0.0006553972580321008
2,N44,Sp036,2,1,0.0045503,0.0190797,0.0128845,0.0,0.0229287,0.0,0.00497,0.02069,0.012897,0.0,-37016.940058,-37006.05656,38,3.0862743999999993,0.294871,0.0002941004530530522
3,Sp033,Sp036,1,1,0.0174889,0.0190797,0.0,0.0,0.0,0.0,0.016239,0.020327,0.0,0.0,-37010.366636,-37006.05656,38,3.0862743999999993,0.294871,0.0001164694755576943
4,N36,Sp015,3,1,0.00255429,0.019818,0.0174889,0.0,0.044967900000000005,0.0,0.003916,0.027322,0.01777,0.0,-37057.485383,-37006.05656,38,3.0862743999999993,0.294871,0.0013897407014070136
5,Sp036,Sp015,1,1,0.0190797,0.019818,0.0,0.0,0.0,0.0,0.02094,0.027884,0.0,0.0,-37058.853318,-37006.05656,38,3.0862743999999993,0.294871,0.0014267058667653955
6,N28,N25,4,5,0.0105974,0.00950651,0.0190797,0.033815,0.06660189000000001,0.14398866,0.008438,0.016372,0.01865,0.033036,-37021.171557,-37006.05656,38,3.0862743999999993,0.294871,0.0004084465734817605
7,Sp015,N25,1,5,0.019818,0.00950651,0.0,0.033815,0.0,0.14398866,0.019779,0.017092,0.0,0.033513,-37029.260375,-37006.05656,38,3.0862743999999993,0.294871,0.0006270274964958536
8,Sp028,N39,1,2,0.016538,0.0163893,0.0,0.0193453,0.0,0.0375896,0.017264,0.023975,0.0,0.019436,-37040.062768,-37006.05656,38,3.0862743999999993,0.294871,0.0009189362812779033
9,Sp026,N39,1,2,0.00930424,0.0163893,0.0,0.0193453,0.0,0.0375896,0.00963,0.023497,0.0,0.01951,-37038.931557,-37006.05656,38,3.0862743999999993,0.294871,0.0008883680147519686
10,Sp027,N38,1,2,0.0182443,0.00993512,0.0,0.016538,0.0,0.025842240000000002,0.022568,0.015635,0.0,0.016065,-37072.436967,-37006.05656,38,3.0862743999999993,0.294871,0.0017937714301543564
11,Sp025,N38,1,2,0.0193453,0.00993512,0.0,0.016538,0.0,0.025842240000000002,0.026122,0.016621,0.0,0.015999,-37078.119896,-37006.05656,38,3.0862743999999993,0.294871,0.0019473389682350757
12,N38,Sp016,2,1,0.00993512,0.033815,0.016538,0.0,0.025842240000000002,0.0,0.015836,0.04275,0.016432,0.0,-37093.212251,-37006.05656,38,3.0862743999999993,0.294871,0.0023551736959243285
13,N39,Sp016,2,1,0.0163893,0.033815,0.0193453,0.0,0.0375896,0.0,0.021611,0.044384,0.021075,0.0,-37098.173097,-37006.05656,38,3.0862743999999993,0.294871,0.0024892286712756865
14,N30,N24,4,5,0.0204174,0.00872064,0.0193453,0.019818,0.08975626,0.09701729,0.021614,0.012925,0.019029,0.019228,-37026.107072,-37006.05656,38,3.0862743999999993,0.294871,0.000541817039259306
15,Sp016,N24,1,5,0.033815,0.00872064,0.0,0.019818,0.0,0.09701729,0.03503,0.01319,0.0,0.01941,-37025.429919,-37006.05656,38,3.0862743999999993,0.294871,0.0005235186021129702
16,N24,Sp004,5,1,0.00872064,0.0583326,0.019818,0.0,0.09701729,0.0,0.01227,0.109756,0.020673,0.0,-37256.305231,-37006.05656,38,3.0862743999999993,0.294871,0.006762370656658836
17,N25,Sp004,5,1,0.00950651,0.0583326,0.033815,0.0,0.14398866,0.0,0.011739,0.10919,0.033751,0.0,-37254.279194,-37006.05656,38,3.0862743999999993,0.294871,0.006707621861776813
18,N20,Sp005,10,1,0.0603295,0.110552,0.033815,0.0,0.2592331,0.0,0.062559,0.113363,0.033763,0.0,-37013.590614,-37006.05656,38,3.0862743999999993,0.294871,0.00020358975530905313
19,Sp004,Sp005,1,1,0.0583326,0.110552,0.0,0.0,0.0,0.0,0.059134,0.107621,0.0,0.0,-37001.428202,-37006.05656,38,3.0862743999999993,0.294871,-0.00012507028390042752
20,N16,N15,11,19,0.00998859,0.0301363,0.0603295,0.294871,0.3778952,1.9521860100000001,0.010046,0.022218,0.061388,0.293308,-36986.905082,-37006.05656,38,3.0862743999999993,0.294871,-0.0005175227997867972
21,Sp005,N15,1,19,0.110552,0.0301363,0.0,0.294871,0.0,1.9521860100000001,0.11125,0.034128,0.0,0.294229,-37015.155292,-37006.05656,38,3.0862743999999993,0.294871,0.0002458714287823009
22,Sp037,N41,1,2,0.136851,0.0619629,0.0,0.0223812,0.0,0.0393612,0.143217,0.049092,0.0,0.022432,-36984.04798,-37006.05656,38,3.0862743999999993,0.294871,-0.0005947291347920443
