idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp059,Sp058,1,1,0.0126425,0.014203,0.0,0.0,0.0,0.0,0.012065,0.02265,0.0,0.0,-19605.272794,-19590.01012,66,4.093543429999997,0.119442,0.0007791049573996558
1,Sp056,Sp058,1,1,0.00969503,0.014203,0.0,0.0,0.0,0.0,0.01202,0.023403,0.0,0.0,-19606.7214,-19590.01012,66,4.093543429999997,0.119442,0.0008530511162390116
2,N94,N75,2,5,0.0109053,0.0822009,0.0126425,0.0237403,0.02233753,0.07171486,0.010035,0.097627,0.012318,0.022878,-19607.960961,-19590.01012,66,4.093543429999997,0.119442,0.0009163262749759965
3,Sp058,N75,1,5,0.014203,0.0822009,0.0,0.0237403,0.0,0.07171486,0.014949,0.09871,0.0,0.022858,-19609.384087,-19590.01012,66,4.093543429999997,0.119442,0.0009889717708833699
4,Sp047,Sp039,1,1,0.00948659,0.00505544,0.0,0.0,0.0,0.0,0.009783,0.005952,0.0,0.0,-19591.265567,-19590.01012,66,4.093543429999997,0.119442,6.408608225872366e-05
5,Sp043,Sp039,1,1,0.00400448,0.00505544,0.0,0.0,0.0,0.0,0.002445,0.005225,0.0,0.0,-19587.779126,-19590.01012,66,4.093543429999997,0.119442,-0.00011388426990755103
6,N120,Sp057,2,1,0.00137893,0.0145766,0.00948659,0.0,0.01349107,0.0,0.001387,0.037,0.010111,0.0,-19633.264229,-19590.01012,66,4.093543429999997,0.119442,0.0022079676700034975
7,Sp039,Sp057,1,1,0.00505544,0.0145766,0.0,0.0,0.0,0.0,0.007144,0.036979,0.0,0.0,-19633.262221,-19590.01012,66,4.093543429999997,0.119442,0.002207865168780314
8,Sp057,Sp048,1,1,0.0145766,0.0106829,0.0,0.0,0.0,0.0,0.011746,0.011297,0.0,0.0,-19586.162016,-19590.01012,66,4.093543429999997,0.119442,-0.0001964319556972543
9,N115,Sp048,3,1,0.0237403,0.0106829,0.00948659,0.0,0.019925440000000003,0.0,0.022614,0.011798,0.009405,0.0,-19590.198228,-19590.01012,66,4.093543429999997,0.119442,9.602241083584644e-06
