idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp044,N81,1,3,0.00170348,0.00165424,0.0,0.00368962,0.0,0.00435548,0.001948,0.002279,0.0,0.00369,-14037.200118,-14030.70821,69,0.45446854999999964,0.0492571,0.00046269282368605156
14,Sp041,Sp042,1,1,0.00033481,0.00368962,0.0,0.0,0.0,0.0,0.000335,0.003952,0.0,0.0,-14034.357488,-14030.70821,69,0.45446854999999964,0.0492571,0.0002600922166849736
15,Sp040,Sp042,1,1,1e-08,0.00368962,0.0,0.0,0.0,0.0,1e-06,0.003952,0.0,0.0,-14034.35463,-14030.70821,69,0.45446854999999964,0.0492571,0.0002598885206236589
16,Sp042,N80,1,5,0.00368962,0.00104485,0.0,0.00534804,0.0,0.01074988,0.003797,0.002719,0.0,0.005349,-14052.676557,-14030.70821,69,0.45446854999999964,0.0492571,0.0015657332952261568
17,N89,N80,2,5,0.00033104,0.00104485,0.00033481,0.00534804,0.00033482,0.01074988,0.000469,0.002705,0.000335,0.005349,-14052.699362,-14030.70821,69,0.45446854999999964,0.0492571,0.0015673586586545292
18,N80,Sp030,5,1,0.00104485,0.00920061,0.00534804,0.0,0.01074988,0.0,0.001054,0.010598,0.005348,0.0,-14031.469593,-14030.70821,69,0.45446854999999964,0.0492571,5.426547174977662e-05
19,N81,Sp030,3,1,0.00165424,0.00920061,0.00368962,0.0,0.00435548,0.0,0.001651,0.010598,0.00369,0.0,-14031.470494,-14030.70821,69,0.45446854999999964,0.0492571,5.432968803778896e-05
21,Sp030,N63,1,2,0.00920061,0.00857889,0.0,0.00075535,0.0,0.00075549,0.007909,0.008418,0.0,0.000755,-14026.666707,-14030.70821,69,0.45446854999999964,0.0492571,-0.0002880469709376399
22,Sp033,N62,1,9,0.00075535,8.3e-07,0.0,0.00920061,0.0,0.03339155,0.000982,0.006691,0.0,0.010585,-14043.633163,-14030.70821,69,0.45446854999999964,0.0492571,0.0009211903495211901
23,Sp032,N62,1,9,1.4e-07,8.3e-07,0.0,0.00920061,0.0,0.03339155,0.007705,0.006691,0.0,0.010585,-14043.632751,-14030.70821,69,0.45446854999999964,0.0492571,0.0009211609853583077
24,N62,N52,9,4,8.3e-07,0.00287368,0.00920061,0.00106009,0.03339155,0.00222819,0.003901,0.003847,0.007922,0.001062,-14095.856,-14030.70821,69,0.45446854999999964,0.0492571,0.004643228910823388
25,N63,N52,2,4,0.00857889,0.00287368,0.00075535,0.00106009,0.00075549,0.00222819,0.013912,0.003599,0.000757,0.001062,-14094.311251,-14030.70821,69,0.45446854999999964,0.0492571,0.00453313118967631
26,N52,Sp029,4,1,0.00287368,0.0027753,0.00106009,0.0,0.00222819,0.0,0.003254,0.003051,0.00106,0.0,-14034.407874,-14030.70821,69,0.45446854999999964,0.0492571,0.0002636833397592093
27,N53,Sp029,11,1,0.00610608,0.0027753,0.00920061,0.0,0.042726759999999996,0.0,0.005337,0.002996,0.009092,0.0,-14026.761525,-14030.70821,69,0.45446854999999964,0.0492571,-0.00028128907970503635
28,N42,Sp034,15,1,0.00067971,0.00081001,0.00920061,0.0,0.05393471,0.0,0.000863,0.001336,0.009204,0.0,-14034.801262,-14030.70821,69,0.45446854999999964,0.0492571,0.0002917209836266826
29,Sp029,Sp034,1,1,0.0027753,0.00081001,0.0,0.0,0.0,0.0,0.002889,0.001337,0.0,0.0,-14034.801561,-14030.70821,69,0.45446854999999964,0.0492571,0.00029174229402633475
31,Sp034,Sp031,1,1,0.00081001,0.00140975,0.0,0.0,0.0,0.0,0.000807,0.001464,0.0,0.0,-14029.71675,-14030.70821,69,0.45446854999999964,0.0492571,-7.066357486462885e-05
32,N26,Sp035,17,1,1.2e-07,0.00207502,0.00920061,0.0,0.058783959999999996,0.0,1e-06,0.003565,0.009152,0.0,-14039.570819,-14030.70821,69,0.45446854999999964,0.0492571,0.0006316579938340684
33,Sp031,Sp035,1,1,0.00140975,0.00207502,0.0,0.0,0.0,0.0,0.002474,0.003591,0.0,0.0,-14039.570877,-14030.70821,69,0.45446854999999964,0.0492571,0.0006316621276239497
34,N20,Sp036,18,1,0.00265189,0.00460056,0.00920061,0.0,0.06019383,0.0,0.000768,0.003991,0.009182,0.0,-14010.15737,-14030.70821,69,0.45446854999999964,0.0492571,-0.001464704396414775
36,N14,N11,19,21,4e-08,0.0125812,0.00920061,0.00878302,0.06492073999999999,0.04821351000000001,0.010382,0.018239,0.009223,0.008805,-14137.936468,-14030.70821,69,0.45446854999999964,0.0492571,0.0076423981166948655
37,Sp036,N11,1,21,0.00460056,0.0125812,0.0,0.00878302,0.0,0.04821351000000001,0.009936,0.018361,0.0,0.008807,-14138.184102,-14030.70821,69,0.45446854999999964,0.0492571,0.0076600475465235665
38,Sp063,Sp061,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.003689,0.0,0.0,-14042.855562,-14030.70821,69,0.45446854999999964,0.0492571,0.0008657689845864134
39,Sp062,Sp061,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.003689,0.0,0.0,-14042.855562,-14030.70821,69,0.45446854999999964,0.0492571,0.0008657689845864134
40,N122,Sp064,2,1,0.00368423,1e-07,1e-08,0.0,2e-08,0.0,0.005539,1e-06,1e-06,0.0,-14036.969782,-14030.70821,69,0.45446854999999964,0.0492571,0.00044627626106119643
41,Sp061,Sp064,1,1,1.1e-07,1e-07,0.0,0.0,0.0,0.0,0.001838,1e-06,0.0,0.0,-14036.969782,-14030.70821,69,0.45446854999999964,0.0492571,0.00044627626106119643
44,Sp065,Sp052,1,1,1e-08,0.00089249,0.0,0.0,0.0,0.0,0.001829,0.010973,0.0,0.0,-14099.805806,-14030.70821,69,0.45446854999999964,0.0492571,0.004924740431188798
45,N109,Sp052,4,1,1e-07,0.00089249,0.00368423,0.0,0.00552141,0.0,1e-06,0.010973,0.003695,0.0,-14099.806394,-14030.70821,69,0.45446854999999964,0.0492571,0.004924782339265722
50,N82,Sp047,7,1,3e-08,0.00157592,0.00878302,0.0,0.01584647,0.0,1e-06,0.002524,0.008788,0.0,-14042.672468,-14030.70821,69,0.45446854999999964,0.0492571,0.0008527194651138691
51,Sp046,Sp047,1,1,0.00029708,0.00157592,0.0,0.0,0.0,0.0,0.000297,0.002524,0.0,0.0,-14042.67574,-14030.70821,69,0.45446854999999964,0.0492571,0.0008529526678824644
56,N54,Sp050,10,1,3e-08,0.00074746,0.00878302,0.0,0.020147740000000004,0.0,1e-06,0.000498,0.008782,0.0,-14017.59257,-14030.70821,69,0.45446854999999964,0.0492571,-0.0009347810391104972
58,N44,N37,11,3,2e-08,2e-08,0.00878302,0.00074906,0.020949540000000006,0.00151183,1e-06,1e-06,0.008788,0.000749,-14042.675466,-14030.70821,69,0.45446854999999964,0.0492571,0.000852933139288762
59,Sp050,N37,1,3,0.00074746,2e-08,0.0,0.00074906,0.0,0.00151183,0.001496,1e-06,0.0,0.000749,-14042.675944,-14030.70821,69,0.45446854999999964,0.0492571,0.0008529672074193777
64,N36,Sp056,12,1,0.00074549,0.00223356,0.00878302,0.0,0.021697020000000004,0.0,0.000747,0.004228,0.008792,0.0,-14073.366548,-14030.70821,69,0.45446854999999964,0.0492571,0.0030403552950802382
65,N37,Sp056,3,1,2e-08,0.00223356,0.00074906,0.0,0.00151183,0.0,1e-06,0.004228,0.000749,0.0,-14073.366527,-14030.70821,69,0.45446854999999964,0.0492571,0.0030403537983632145
66,N28,N23,15,4,0.00199522,0.0033651,0.00878302,0.00134029,0.023954360000000004,0.0035328999999999994,0.002111,0.004074,0.008787,0.001341,-14039.030173,-14030.70821,69,0.45446854999999964,0.0492571,0.0005931249424791868
67,Sp056,N23,1,4,0.00223356,0.0033651,0.0,0.00134029,0.0,0.0035328999999999994,0.002349,0.004074,0.0,0.001341,-14039.030159,-14030.70821,69,0.45446854999999964,0.0492571,0.0005931239446678809
69,Sp059,Sp058,1,1,0.00134029,1e-08,0.0,0.0,0.0,0.0,0.000583,1e-06,0.0,0.0,-14028.732964,-14030.70821,69,0.45446854999999964,0.0492571,-0.00014078020656093238
72,N30,N22,3,16,3e-08,0.00081489,0.00134029,0.00878302,0.0024389399999999997,0.028183140000000002,1e-06,0.00401,0.001342,0.008796,-14080.319805,-14030.70821,69,0.45446854999999964,0.0492571,0.0035359294953222096
73,Sp057,N22,1,16,0.00109393,0.00081489,0.0,0.00878302,0.0,0.028183140000000002,0.001095,0.00401,0.0,0.008796,-14080.319126,-14030.70821,69,0.45446854999999964,0.0492571,0.0035358811014714726
74,N22,Sp066,16,1,0.00081489,0.00825975,0.00878302,0.0,0.028183140000000002,0.0,0.000719,0.011895,0.008793,0.0,-14059.16552,-14030.70821,69,0.45446854999999964,0.0492571,0.002028216222166007
75,N23,Sp066,4,1,0.0033651,0.00825975,0.00134029,0.0,0.0035328999999999994,0.0,0.002937,0.012083,0.001342,0.0,-14059.732952,-14030.70821,69,0.45446854999999964,0.0492571,0.002068658371735863
76,Sp066,N10,1,20,0.00825975,0.0183827,0.0,0.00920061,0.0,0.06952134,0.008952,0.026987,0.0,0.009247,-14132.407913,-14030.70821,69,0.45446854999999964,0.0492571,0.007248365619029462
77,N17,N10,20,20,0.00405773,0.0183827,0.00878302,0.00920061,0.03589603,0.06952134,0.006992,0.026954,0.008816,0.009248,-14133.87305,-14030.70821,69,0.45446854999999964,0.0492571,0.007352789214622221
78,N10,N7,20,24,0.0183827,0.023029,0.00920061,0.0089403,0.06952134,0.06269297,0.018455,0.025357,0.009187,0.008947,-14041.748542,-14030.70821,69,0.45446854999999964,0.0492571,0.0007868691896913641
79,N11,N7,21,24,0.0125812,0.023029,0.00878302,0.0089403,0.04821351000000001,0.06269297,0.012392,0.025039,0.008784,0.008954,-14041.489258,-14030.70821,69,0.45446854999999964,0.0492571,0.000768389438269055
80,Sp019,Sp018,1,1,2.3e-07,0.00185647,0.0,0.0,0.0,0.0,1e-06,0.005605,0.0,0.0,-14038.627467,-14030.70821,69,0.45446854999999964,0.0492571,0.000564423183881433
81,Sp016,Sp018,1,1,1e-08,0.00185647,0.0,0.0,0.0,0.0,1e-06,0.005605,0.0,0.0,-14038.627467,-14030.70821,69,0.45446854999999964,0.0492571,0.000564423183881433
83,Sp018,N129,1,2,0.00185647,0.00748324,0.0,0.00372423,0.0,0.00556837,0.001803,0.005604,0.0,0.003718,-14026.829494,-14030.70821,69,0.45446854999999964,0.0492571,-0.00027644477683860813
84,Sp017,N128,1,3,0.00184414,2.1e-07,0.0,0.0037294,0.0,0.00558611,0.007497,1e-06,0.0,0.003708,-14046.851095,-14030.70821,69,0.45446854999999964,0.0492571,0.001150539570660724
85,Sp005,N128,1,3,0.00372423,2.1e-07,0.0,0.0037294,0.0,0.00558611,0.009386,1e-06,0.0,0.003708,-14046.851094,-14030.70821,69,0.45446854999999964,0.0492571,0.0011505394993884602
88,N124,Sp006,5,1,1.6e-07,0.0089403,0.00748324,0.0,0.01863793,0.0,1e-06,0.006879,0.007501,0.0,-14024.727372,-14030.70821,69,0.45446854999999964,0.0492571,-0.00042626772009545714
95,N103,Sp015,8,1,5e-08,0.00065905,0.0089403,0.0,0.03516163,0.0,1e-06,0.000324,0.00894,0.0,-14024.745984,-14030.70821,69,0.45446854999999964,0.0492571,-0.00042494120116845225
96,N92,N85,9,5,3e-08,3e-08,0.0089403,0.0023358,0.03636832,0.009560079999999999,0.0004,0.000431,0.008953,0.002163,-14041.375077,-14030.70821,69,0.45446854999999964,0.0492571,0.0007602515026573923
97,Sp015,N85,1,5,0.00065905,3e-08,0.0,0.0023358,0.0,0.009560079999999999,0.001048,0.000431,0.0,0.002163,-14041.373715,-14030.70821,69,0.45446854999999964,0.0492571,0.0007601544298667322
98,Sp022,Sp011,1,1,0.0021442,0.00199926,0.0,0.0,0.0,0.0,0.002151,1e-06,0.0,0.0,-14022.672307,-14030.70821,69,0.45446854999999964,0.0492571,-0.0005727368055642832
108,N78,Sp004,15,1,2e-08,0.00236637,0.0089403,0.0,0.047202299999999996,0.0,1e-06,0.002105,0.008939,0.0,-14027.329828,-14030.70821,69,0.45446854999999964,0.0492571,-0.00024078485201430778
110,N66,Sp008,16,1,2e-08,0.00159815,0.0089403,0.0,0.04913746,0.0,1e-06,0.001066,0.008939,0.0,-14021.649204,-14030.70821,69,0.45446854999999964,0.0492571,-0.0006456556479126806
118,N32,Sp037,20,1,2e-08,0.00327073,0.0089403,0.0,0.05415218000000001,0.0,1e-06,0.002904,0.008938,0.0,-14027.398292,-14030.70821,69,0.45446854999999964,0.0492571,-0.0002359052693891661
120,Sp037,Sp013,1,1,0.00327073,0.00054858,0.0,0.0,0.0,0.0,0.002668,0.000821,0.0,0.0,-14031.356548,-14030.70821,69,0.45446854999999964,0.0492571,4.620850140244328e-05
121,N25,Sp013,21,1,3e-08,0.00054858,0.0089403,0.0,0.05655480000000001,0.0,0.000248,0.000821,0.008942,0.0,-14034.415509,-14030.70821,69,0.45446854999999964,0.0492571,0.00026422750331001955
122,N18,Sp021,22,1,0.00055573,0.00119661,0.0089403,0.0,0.05982556000000001,0.0,0.000557,0.001769,0.008943,0.0,-14032.845789,-14030.70821,69,0.45446854999999964,0.0492571,0.0001523500430631639
123,Sp013,Sp021,1,1,0.00054858,0.00119661,0.0,0.0,0.0,0.0,0.00055,0.00177,0.0,0.0,-14032.842049,-14030.70821,69,0.45446854999999964,0.0492571,0.00015208348488633276
124,N12,N6,23,41,0.00056649,0.00431683,0.0089403,0.0183827,0.060929870000000004,0.14869875,0.011452,0.014986,0.008935,0.017772,-14157.359048,-14030.70821,69,0.45446854999999964,0.0492571,0.009026688895841527
125,Sp021,N6,1,41,0.00119661,0.00431683,0.0,0.0183827,0.0,0.14869875,0.001769,0.014978,0.0,0.017772,-14157.358277,-14030.70821,69,0.45446854999999964,0.0492571,0.009026633944944584
126,N6,N5,41,2,0.00431683,0.0165594,0.0183827,0.0492571,0.14869875,0.0955994,0.004398,0.027721,0.018175,0.049491,-14085.008153,-14030.70821,69,0.45446854999999964,0.0492571,0.00387007855820843
127,N7,N5,24,2,0.023029,0.0165594,0.0089403,0.0492571,0.06269297,0.0955994,0.023239,0.028277,0.008962,0.049419,-14085.999298,-14030.70821,69,0.45446854999999964,0.0492571,0.0039407196823174435
128,Sp001,N4,1,65,0.0492571,0.0139081,0.0,0.023029,0.0,0.23873755,0.057244,0.017784,0.0,0.022705,-14077.611504,-14030.70821,69,0.45446854999999964,0.0492571,0.003342902817020363
129,Sp000,N4,1,65,0.0463423,0.0139081,0.0,0.023029,0.0,0.23873755,0.054723,0.017668,0.0,0.022503,-14076.012256,-14030.70821,69,0.45446854999999964,0.0492571,0.0032289208300768507
130,N4,Sp068,65,1,0.0139081,0.025625,0.023029,0.0,0.23873755,0.0,0.018482,0.058951,0.02288,0.0,-14143.46143,-14030.70821,69,0.45446854999999964,0.0492571,0.008036174533202604
131,N5,Sp068,2,1,0.0165594,0.025625,0.0492571,0.0,0.0955994,0.0,0.019558,0.058951,0.050278,0.0,-14143.461629,-14030.70821,69,0.45446854999999964,0.0492571,0.008036188716378326
