idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N77,1,3,0.0135125,0.0112792,0.0,0.0342406,0.0,0.06111516,0.016218,0.012116,0.0,0.034738,-18819.963859,-18805.09544,53,2.8375402999999992,0.257869,0.0007906590555436468
1,Sp036,N77,1,3,0.013122,0.0112792,0.0,0.0342406,0.0,0.06111516,0.017384,0.013503,0.0,0.034672,-18823.791433,-18805.09544,53,2.8375402999999992,0.257869,0.000994198251194706
2,Sp034,Sp033,1,1,0.00298636,0.0342406,0.0,0.0,0.0,0.0,0.003226,0.045883,0.0,0.0,-18832.954259,-18805.09544,53,2.8375402999999992,0.257869,0.001481450550936279
3,Sp030,Sp033,1,1,0.0112055,0.0342406,0.0,0.0,0.0,0.0,0.010526,0.045515,0.0,0.0,-18830.666234,-18805.09544,53,2.8375402999999992,0.257869,0.0013597800703317939
4,N86,N76,2,2,0.0126827,0.00777714,0.0112055,0.0135125,0.01419186,0.0266345,0.018627,0.009996,0.010456,0.015023,-18824.471468,-18805.09544,53,2.8375402999999992,0.257869,0.0010303605244557465
5,Sp033,N76,1,2,0.0342406,0.00777714,0.0,0.0135125,0.0,0.0266345,0.039278,0.009377,0.0,0.014976,-18821.966049,-18805.09544,53,2.8375402999999992,0.257869,0.0008971296664686209
6,N76,Sp035,2,1,0.00777714,0.0245011,0.0135125,0.0,0.0266345,0.0,0.008524,0.02446,0.013866,0.0,-18804.987043,-18805.09544,53,2.8375402999999992,0.257869,-5.7642355682704314e-06
7,N77,Sp035,3,1,0.0112792,0.0245011,0.0342406,0.0,0.06111516,0.0,0.012235,0.025727,0.034525,0.0,-18809.679508,-18805.09544,53,2.8375402999999992,0.257869,0.00024376733500907537
8,N64,N53,5,7,0.00424041,0.00177445,0.0342406,0.0421083,0.10680600000000001,0.07481845000000001,0.008799,0.00252,0.035279,0.040657,-18827.404761,-18805.09544,53,2.8375402999999992,0.257869,0.0011863444709005228
9,Sp035,N53,1,7,0.0245011,0.00177445,0.0,0.0421083,0.0,0.07481845000000001,0.031413,0.003663,0.0,0.041257,-18828.491002,-18805.09544,53,2.8375402999999992,0.257869,0.0012441075917239738
10,Sp046,Sp044,1,1,0.00299354,1e-08,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,-18799.881444,-18805.09544,53,2.8375402999999992,0.257869,-0.000277265064494787
12,N100,Sp045,2,1,2.9e-07,0.00068414,0.00299354,0.0,0.00299376,0.0,1e-06,0.001372,0.003922,0.0,-18805.273237,-18805.09544,53,2.8375402999999992,0.257869,9.454724681805839e-06
13,Sp044,Sp045,1,1,1e-08,0.00068414,0.0,0.0,0.0,0.0,1e-06,0.001372,0.0,0.0,-18805.273233,-18805.09544,53,2.8375402999999992,0.257869,9.454511973427574e-06
14,N96,Sp042,3,1,0.00268323,0.00664844,0.00299354,0.0,0.0029940599999999998,0.0,1e-06,0.006592,0.003897,0.0,-18801.356434,-18805.09544,53,2.8375402999999992,0.257869,-0.00019882940833401003
17,Sp042,Sp041,1,1,0.00664844,0.00096495,0.0,0.0,0.0,0.0,0.006618,0.000913,0.0,0.0,-18805.065926,-18805.09544,53,2.8375402999999992,0.257869,-1.569468237788135e-06
18,N78,Sp007,5,1,7e-08,0.0187347,0.00664844,0.0,0.01301043,0.0,0.007113,0.046417,0.006503,0.0,-18905.239828,-18805.09544,53,2.8375402999999992,0.257869,0.0053253857880979
19,Sp041,Sp007,1,1,0.00096495,0.0187347,0.0,0.0,0.0,0.0,0.001168,0.04637,0.0,0.0,-18905.239404,-18805.09544,53,2.8375402999999992,0.257869,0.005325363241017348
20,N66,N52,6,6,0.0421083,0.0109923,0.00664844,0.0342406,0.01397545,0.13554751,0.043467,0.01126,0.006656,0.034152,-18805.72507,-18805.09544,53,2.8375402999999992,0.257869,3.348188271675433e-05
21,Sp007,N52,1,6,0.0187347,0.0109923,0.0,0.0342406,0.0,0.13554751,0.019374,0.009033,0.0,0.034059,-18801.090381,-18805.09544,53,2.8375402999999992,0.257869,-0.00021297732908497083
22,N52,Sp003,6,1,0.0109923,0.031767,0.0342406,0.0,0.13554751,0.0,0.009744,0.031002,0.034898,0.0,-18802.15898,-18805.09544,53,2.8375402999999992,0.257869,-0.00015615235824619706
23,N53,Sp003,7,1,0.00177445,0.031767,0.0421083,0.0,0.07481845000000001,0.0,0.001147,0.031097,0.042312,0.0,-18804.34757,-18805.09544,53,2.8375402999999992,0.257869,-3.976954024963133e-05
24,N42,N37,13,4,6e-08,0.00581024,0.0421083,0.0171176,0.22313271000000004,0.048929360000000005,0.00094,0.012511,0.041707,0.017859,-18823.397578,-18805.09544,53,2.8375402999999992,0.257869,0.0009732541937048049
25,Sp003,N37,1,4,0.031767,0.00581024,0.0,0.0171176,0.0,0.048929360000000005,0.031413,0.012645,0.0,0.017829,-18821.331327,-18805.09544,53,2.8375402999999992,0.257869,0.0008633770060780351
26,Sp013,Sp011,1,1,0.00943843,0.00543916,0.0,0.0,0.0,0.0,0.007148,0.005454,0.0,0.0,-18803.26909,-18805.09544,53,2.8375402999999992,0.257869,-9.711995378202481e-05
27,Sp012,Sp011,1,1,6e-08,0.00543916,0.0,0.0,0.0,0.0,0.000388,0.005476,0.0,0.0,-18805.099803,-18805.09544,53,2.8375402999999992,0.257869,2.3201158504793566e-07
28,N54,Sp002,2,1,0.00039481,0.0171176,0.00943843,0.0,0.009438489999999999,0.0,1e-06,0.03304,0.009476,0.0,-18859.34392,-18805.09544,53,2.8375402999999992,0.257869,0.0028847755744226297
