idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N38,N29,3,3,1e-08,0.00478979,1e-08,1e-08,4e-08,4e-08,1e-06,0.009054,1e-06,1e-06,-7780.451507,-7734.25557,31,0.5586880400000019,0.41647,0.005972900246429212
5,Sp023,N29,1,3,1e-08,0.00478979,0.0,1e-08,0.0,4e-08,1e-06,0.009054,0.0,1e-06,-7780.451507,-7734.25557,31,0.5586880400000019,0.41647,0.005972900246429212
8,Sp029,N28,1,4,1e-08,0.00475852,0.0,1e-08,0.0,6e-08,1e-06,0.009122,0.0,1e-06,-7777.192307,-7734.25557,31,0.5586880400000019,0.41647,0.005551502224279355
9,N41,N28,2,4,1e-08,0.00475852,1e-08,1e-08,2e-08,6e-08,1e-06,0.009122,1e-06,1e-06,-7777.192307,-7734.25557,31,0.5586880400000019,0.41647,0.005551502224279355
10,N28,N21,4,4,0.00475852,0.0100791,1e-08,1e-08,6e-08,6e-08,0.004795,0.010189,1e-06,1e-06,-7735.731318,-7734.25557,31,0.5586880400000019,0.41647,0.0001908067281515808
16,Sp009,N20,1,7,1e-08,0.00055675,0.0,0.00478979,0.0,0.00954841,1e-06,0.01055,0.0,0.004729,-7827.416766,-7734.25557,31,0.5586880400000019,0.41647,0.012045269923760744
17,N31,N20,3,7,1e-08,0.00055675,1e-08,0.00478979,4e-08,0.00954841,1e-06,0.01055,1e-06,0.004729,-7827.416766,-7734.25557,31,0.5586880400000019,0.41647,0.012045269923760744
18,N20,N15,7,3,0.00055675,0.00764917,0.00478979,1e-08,0.00954841,4e-08,0.000624,0.009803,0.004743,1e-06,-7746.913401,-7734.25557,31,0.5586880400000019,0.41647,0.0016365933198661461
19,N21,N15,4,3,0.0100791,0.00764917,1e-08,1e-08,6e-08,4e-08,0.008463,0.009915,1e-06,1e-06,-7742.774232,-7734.25557,31,0.5586880400000019,0.41647,0.00110141977115963
22,Sp002,N14,1,11,1e-08,0.00255448,0.0,0.0100791,0.0,0.02018432,1e-06,0.010295,0.0,0.00987,-7790.954614,-7734.25557,31,0.5586880400000019,0.41647,0.0073308986866075275
23,N23,N14,2,11,1e-08,0.00255448,1e-08,0.0100791,2e-08,0.02018432,1e-06,0.010295,1e-06,0.00987,-7790.954614,-7734.25557,31,0.5586880400000019,0.41647,0.0073308986866075275
24,N14,N11,11,10,0.00255448,0.00906439,0.0100791,0.0194476,0.02018432,0.03053206,0.003457,0.017293,0.010023,0.018476,-7789.975607,-7734.25557,31,0.5586880400000019,0.41647,0.007204318049190098
25,N15,N11,3,10,0.00764917,0.00906439,1e-08,0.0194476,4e-08,0.03053206,0.006881,0.016831,1e-06,0.018479,-7782.523256,-7734.25557,31,0.5586880400000019,0.41647,0.0062407668796494314
32,Sp019,N17,1,5,1e-08,0.0194476,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.029283,0.0,1e-06,-7790.364681,-7734.25557,31,0.5586880400000019,0.41647,0.007254623343148687
33,N25,N17,4,5,1e-08,0.0194476,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.029283,1e-06,1e-06,-7790.364681,-7734.25557,31,0.5586880400000019,0.41647,0.007254623343148687
40,Sp014,N16,1,5,1e-08,0.0110843,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.031,0.0,1e-06,-7881.01375,-7734.25557,31,0.5586880400000019,0.41647,0.018975087992857704
41,N27,N16,4,5,1e-08,0.0110843,1e-08,1e-08,6e-08,7.999999999999999e-08,1e-06,0.031,1e-06,1e-06,-7881.01375,-7734.25557,31,0.5586880400000019,0.41647,0.018975087992857704
42,N16,N10,5,14,0.0110843,0.0106495,1e-08,0.0100791,7.999999999999999e-08,0.03038801,0.015142,0.012618,1e-06,0.009993,-7769.053307,-7734.25557,31,0.5586880400000019,0.41647,0.004499170823236692
