idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp016,N56,1,4,1e-08,8e-08,0.0,0.00124124,0.0,0.00124135,1e-06,0.001243,0.0,0.001242,-2098.197649,-2092.1012,44,0.25952479,0.172883,0.002914031596559536
7,Sp015,N56,1,4,1e-08,8e-08,0.0,0.00124124,0.0,0.00124135,1e-06,0.001243,0.0,0.001242,-2098.197649,-2092.1012,44,0.25952479,0.172883,0.002914031596559536
8,N56,N49,4,2,8e-08,6.06e-06,0.00124124,1e-08,0.00124135,2e-08,1e-06,0.002487,0.001241,1e-06,-2092.8456,-2092.1012,44,0.25952479,0.172883,0.00035581452751905186
9,N57,N49,2,2,0.0012418,6.06e-06,1e-08,1e-08,2e-08,2e-08,0.001242,0.002487,1e-06,1e-06,-2092.8456,-2092.1012,44,0.25952479,0.172883,0.00035581452751905186
12,N48,N39,6,4,0.00247958,8e-08,0.0012418,0.00248901,0.00248325,0.0037310299999999998,0.00374,1e-06,0.001243,0.002491,-2098.437942,-2092.1012,44,0.25952479,0.172883,0.0030288888510746795
13,N49,N39,2,4,6.06e-06,8e-08,1e-08,0.00248901,2e-08,0.0037310299999999998,1e-06,0.002488,1e-06,0.002491,-2098.375692,-2092.1012,44,0.25952479,0.172883,0.002999134076305682
16,Sp023,Sp024,1,1,0.00248901,0.00124185,0.0,0.0,0.0,0.0,0.001243,0.001241,0.0,0.0,-2087.873889,-2092.1012,44,0.25952479,0.172883,-0.002020605408572061
20,N38,N33,8,2,0.00247991,0.00249399,0.00247958,1e-08,0.004968909999999999,2e-08,0.00249,0.005,0.002489,1e-06,-2101.643637,-2092.1012,44,0.25952479,0.172883,0.0045611737137764
21,N39,N33,4,2,8e-08,0.00249399,0.00248901,1e-08,0.0037310299999999998,2e-08,1e-06,0.003751,0.002489,1e-06,-2097.699396,-2092.1012,44,0.25952479,0.172883,0.0026758724673547896
22,Sp017,N32,1,12,1e-08,0.00248956,0.0,0.00248901,0.0,0.01117993,1e-06,0.003753,0.0,0.002491,-2098.154731,-2092.1012,44,0.25952479,0.172883,0.0028935172925669277
23,Sp014,N32,1,12,1e-08,0.00248956,0.0,0.00248901,0.0,0.01117993,1e-06,0.003753,0.0,0.002491,-2098.154731,-2092.1012,44,0.25952479,0.172883,0.0028935172925669277
24,N32,N29,12,6,0.00248956,9e-08,0.00248901,0.00373929,0.01117993,0.00622415,0.003737,1e-06,0.00249,0.003742,-2096.821133,-2092.1012,44,0.25952479,0.172883,0.0022560729853794144
25,N33,N29,2,6,0.00249399,9e-08,1e-08,0.00373929,2e-08,0.00622415,0.003742,1e-06,1e-06,0.003742,-2096.821128,-2092.1012,44,0.25952479,0.172883,0.0022560705954377262
26,Sp009,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001242,0.0,0.0,-2100.102738,-2092.1012,44,0.25952479,0.172883,0.003824641943707112
27,Sp007,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001242,0.0,0.0,-2100.102738,-2092.1012,44,0.25952479,0.172883,0.003824641943707112
30,N42,N35,3,2,6e-08,0.00124306,0.00124168,1e-08,0.00124171,2e-08,1e-06,0.005001,0.001243,1e-06,-2110.937441,-2092.1012,44,0.25952479,0.172883,0.00900350375020098
31,Sp008,N35,1,2,1e-08,0.00124306,0.0,1e-08,0.0,2e-08,1e-06,0.005001,0.0,1e-06,-2110.937441,-2092.1012,44,0.25952479,0.172883,0.00900350375020098
32,Sp003,N34,1,4,1e-08,0.00373929,0.0,0.00124168,0.0,0.00124178,1e-06,0.004996,0.0,0.001242,-2098.408033,-2092.1012,44,0.25952479,0.172883,0.003014592697523474
33,Sp002,N34,1,4,1e-08,0.00373929,0.0,0.00124168,0.0,0.00124178,1e-06,0.004996,0.0,0.001242,-2098.408033,-2092.1012,44,0.25952479,0.172883,0.003014592697523474
36,N28,N27,14,11,0.00124488,0.0067985,0.00249399,0.0012421,0.0161635,0.00744976,0.001246,0.008785,0.002496,0.001243,-2095.713752,-2092.1012,44,0.25952479,0.172883,0.001726757768696873
37,N29,N27,6,11,9e-08,0.0067985,0.00373929,0.0012421,0.00622415,0.00744976,1e-06,0.008785,0.003742,0.001243,-2095.71375,-2092.1012,44,0.25952479,0.172883,0.0017267568127200673
38,Sp043,N73,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001241,0.0,1e-06,-2092.681741,-2092.1012,44,0.25952479,0.172883,0.0002774918345249321
39,Sp040,N73,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001241,0.0,1e-06,-2092.681741,-2092.1012,44,0.25952479,0.172883,0.0002774918345249321
42,N72,N65,2,3,0.00124132,0.00124189,1e-08,0.0012421,2e-08,0.00124219,0.001242,0.002487,1e-06,0.001243,-2098.715092,-2092.1012,44,0.25952479,0.172883,0.003161363322194859
