idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp018,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000688,1e-06,0.0,0.0,-8743.983611,-8735.75623,25,1.761584629999999,0.522301,0.0009418052408267332
3,Sp014,Sp013,1,1,0.00068764,1e-08,0.0,0.0,0.0,0.0,0.001377,1e-06,0.0,0.0,-8743.983611,-8735.75623,25,1.761584629999999,0.522301,0.0009418052408267332
14,N24,N21,8,5,4e-08,0.00137713,0.00137616,0.00275513,0.0034389799999999995,0.00550846,1e-06,0.002067,0.001377,0.002757,-8741.429669,-8735.75623,25,1.761584629999999,0.522301,0.0006494502422715068
15,Sp023,N21,1,5,1e-08,0.00137713,0.0,0.00275513,0.0,0.00550846,1e-06,0.002067,0.0,0.002757,-8741.429669,-8735.75623,25,1.761584629999999,0.522301,0.0006494502422715068
18,N36,Sp015,2,1,4e-08,1e-08,0.00275513,0.0,0.004820690000000001,0.0,1e-06,0.000688,0.002758,0.0,-8744.282849,-8735.75623,25,1.761584629999999,0.522301,0.0009760596307296901
19,Sp011,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000688,0.0,0.0,-8744.282848,-8735.75623,25,1.761584629999999,0.522301,0.0009760595162578009
22,Sp017,N20,1,9,1e-08,0.00068794,0.0,0.00137616,0.0,0.0034390299999999996,1e-06,0.002068,0.0,0.001377,-8748.1735,-8735.75623,25,1.761584629999999,0.522301,0.0014214304604055917
23,N27,N20,4,9,4e-08,0.00068794,0.00275513,0.00137616,0.00550841,0.0034390299999999996,1e-06,0.002068,0.002758,0.001377,-8748.1735,-8735.75623,25,1.761584629999999,0.522301,0.0014214304604055917
24,N20,Sp006,9,1,0.00068794,0.00137784,0.00137616,0.0,0.0034390299999999996,0.0,0.000786,0.001969,0.001377,0.0,-8739.851487,-8735.75623,25,1.761584629999999,0.522301,0.0004687924997191728
25,N21,Sp006,5,1,0.00137713,0.00137784,0.00275513,0.0,0.00550846,0.0,0.001476,0.001969,0.002757,0.0,-8739.851489,-8735.75623,25,1.761584629999999,0.522301,0.0004687927286633677
26,N16,N15,14,3,0.00068693,0.00234184,0.00275513,0.00206577,0.01101256,0.0034419100000000003,0.000718,0.005504,0.002757,0.002067,-8750.65837,-8735.75623,25,1.761584629999999,0.522301,0.0017058786449216572
27,Sp006,N15,1,3,0.00137784,0.00234184,0.0,0.00206577,0.0,0.0034419100000000003,0.001407,0.005504,0.0,0.002067,-8750.658369,-8735.75623,25,1.761584629999999,0.522301,0.001705878530449768
30,N18,N14,2,15,5e-08,0.00318405,0.00206577,0.00275513,0.00206578,0.01307733,1e-06,0.005541,0.002067,0.002757,-8744.882226,-8735.75623,25,1.761584629999999,0.522301,0.0010446715498606408
