idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N116,Sp008,2,1,2.3e-07,0.00147671,0.00220999,0.0,0.0022099999999999997,0.0,1e-06,0.002214,0.002211,0.0,-4074.966676,-4074.66483,62,1.3808206299999994,0.129436,7.407873103512205e-05
7,Sp060,Sp008,1,1,1e-08,0.00147671,0.0,0.0,0.0,0.0,1e-06,0.002214,0.0,0.0,-4074.966676,-4074.66483,62,1.3808206299999994,0.129436,7.407873103512205e-05
8,N110,N100,3,3,0.00147109,1.3e-07,0.00220999,0.00443145,0.0022102399999999996,0.011070149999999999,0.00221,1e-06,0.002211,0.004432,-4074.966676,-4074.66483,62,1.3808206299999994,0.129436,7.407873103512205e-05
9,Sp008,N100,1,3,0.00147671,1.3e-07,0.0,0.00443145,0.0,0.011070149999999999,0.002214,1e-06,0.0,0.004432,-4074.966676,-4074.66483,62,1.3808206299999994,0.129436,7.407873103512205e-05
12,Sp056,N92,1,7,3.1e-07,2.6e-07,0.0,0.00443145,0.0,0.017698779999999997,1e-06,0.002207,0.0,0.004429,-4082.856533,-4074.66483,62,1.3808206299999994,0.129436,0.002010399220983278
13,Sp042,N92,1,7,1e-08,2.6e-07,0.0,0.00443145,0.0,0.017698779999999997,1e-06,0.002207,0.0,0.004429,-4082.856533,-4074.66483,62,1.3808206299999994,0.129436,0.002010399220983278
28,N48,Sp005,15,1,2.2e-07,0.0322339,0.00443145,0.0,0.019907940000000006,0.0,1e-06,0.056674,0.004453,0.0,-4096.222804,-4074.66483,62,1.3808206299999994,0.129436,0.005290735532718609
29,Sp012,Sp005,1,1,1e-08,0.0322339,0.0,0.0,0.0,0.0,1e-06,0.056674,0.0,0.0,-4096.222704,-4074.66483,62,1.3808206299999994,0.129436,0.0052907109908226805
30,N42,N39,16,2,0.0247649,0.0175203,0.00443145,0.0150748,0.019908170000000006,0.02368008,0.032103,0.01528,0.004433,0.013123,-4080.379199,-4074.66483,62,1.3808206299999994,0.129436,0.0014024144901262482
31,Sp005,N39,1,2,0.0322339,0.0175203,0.0,0.0150748,0.0,0.02368008,0.03893,0.013224,0.0,0.016018,-4077.053537,-4074.66483,62,1.3808206299999994,0.129436,0.0005862339847961465
32,Sp054,N38,1,17,0.0150748,0.00963874,0.0,0.0322339,0.0,0.07690697000000002,0.022929,0.010888,0.0,0.033551,-4090.300445,-4074.66483,62,1.3808206299999994,0.129436,0.0038372763533533845
33,Sp041,N38,1,17,0.00860528,0.00963874,0.0,0.0322339,0.0,0.07690697000000002,0.01794,0.009132,0.0,0.03325,-4089.003596,-4074.66483,62,1.3808206299999994,0.129436,0.0035190050220645632
36,Sp049,Sp033,1,1,0.00688434,0.00248213,0.0,0.0,0.0,0.0,0.010616,0.003406,0.0,0.0,-4079.93191,-4074.66483,62,1.3808206299999994,0.129436,0.0012926412894676354
37,Sp006,Sp033,1,1,0.0127925,0.00248213,0.0,0.0,0.0,0.0,0.014011,0.002717,0.0,0.0,-4077.451865,-4074.66483,62,1.3808206299999994,0.129436,0.0006839912278134131
