idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
63,Sp017,N14,1,31,0.00349105,0.093863,0.0,0.463772,0.0,1.31827313,0.001847,0.15334,0.0,0.470193,-5208.941149,-5167.83477,42,1.7369293099999987,0.463772,0.007954275016420433
64,N14,N11,31,2,0.093863,0.059861,0.463772,7e-08,1.31827313,8e-08,0.109609,0.061837,0.465383,1e-06,-5173.664039,-5167.83477,42,1.7369293099999987,0.463772,0.0011279905916960732
65,N15,N11,3,2,0.0762635,0.059861,0.00349105,7e-08,0.0056326,8e-08,0.08813,0.051409,0.002128,1e-06,-5168.636112,-5167.83477,42,1.7369293099999987,0.463772,0.00015506339418041212
66,Sp025,N10,1,34,7e-08,0.0278847,0.0,0.463772,0.0,1.49403223,1e-06,0.08112,0.0,0.46722,-5215.957439,-5167.83477,42,1.7369293099999987,0.463772,0.009311959677843842
67,Sp024,N10,1,34,1e-08,0.0278847,0.0,0.463772,0.0,1.49403223,1e-06,0.08112,0.0,0.46722,-5215.957439,-5167.83477,42,1.7369293099999987,0.463772,0.009311959677843842
68,N10,N7,34,2,0.0278847,0.0251174,0.463772,0.00418257,1.49403223,0.00701509,0.046904,0.028249,0.467223,0.004167,-5179.327671,-5167.83477,42,1.7369293099999987,0.463772,0.0022239296555527487
69,N11,N7,2,2,0.059861,0.0251174,7e-08,0.00418257,8e-08,0.00701509,0.078804,0.029535,1e-06,0.004186,-5179.731617,-5167.83477,42,1.7369293099999987,0.463772,0.0023020950803347724
70,Sp013,N6,1,36,0.00418257,0.0363577,0.0,0.463772,0.0,1.5817780099999998,0.00418,0.060487,0.0,0.464959,-5197.367975,-5167.83477,42,1.7369293099999987,0.463772,0.005714812163005692
71,Sp012,N6,1,36,0.00283252,0.0363577,0.0,0.463772,0.0,1.5817780099999998,0.00288,0.060063,0.0,0.464871,-5196.599565,-5167.83477,42,1.7369293099999987,0.463772,0.005566121263586771
72,N6,N5,36,2,0.0363577,0.0112547,0.463772,0.00631608,1.5817780099999998,0.012515390000000001,0.023457,0.009626,0.461581,0.006666,-5156.798509,-5167.83477,42,1.7369293099999987,0.463772,-0.002135567697339556
73,N7,N5,2,2,0.0251174,0.0112547,0.00418257,0.00631608,0.00701509,0.012515390000000001,0.025774,0.009459,0.004211,0.006425,-5167.457064,-5167.83477,42,1.7369293099999987,0.463772,-7.308786306266069e-05
74,Sp022,N4,1,38,0.00619931,0.00480617,0.0,0.463772,0.0,1.6502681999999997,0.006374,0.011748,0.0,0.465718,-5176.795456,-5167.83477,42,1.7369293099999987,0.463772,0.001733934306881766
75,Sp021,N4,1,38,0.00631608,0.00480617,0.0,0.463772,0.0,1.6502681999999997,0.00652,0.011754,0.0,0.465686,-5176.795694,-5167.83477,42,1.7369293099999987,0.463772,0.001733980360985879
76,N4,Sp003,38,1,0.00480617,6e-08,0.463772,0.0,1.6502681999999997,0.0,0.046368,1e-06,0.46498,0.0,-5258.533918,-5167.83477,42,1.7369293099999987,0.463772,0.017550705863608657
77,N5,Sp003,2,1,0.0112547,6e-08,0.00631608,0.0,0.012515390000000001,0.0,0.06851,1e-06,0.006265,0.0,-5258.530609,-5167.83477,42,1.7369293099999987,0.463772,0.01755006555675927
