idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp009,N14,1,3,1e-08,2.4e-07,0.0,0.00378722,0.0,0.0037875,1e-06,0.005709,0.0,0.003796,-1257.302995,-1242.03672,13,0.07745239999999998,0.0214455,0.01229132339984276
5,Sp008,N14,1,3,0.00378675,2.4e-07,0.0,0.00378722,0.0,0.0037875,0.005762,0.003636,0.0,0.003797,-1257.856468,-1242.03672,13,0.07745239999999998,0.0214455,0.012736940659854154
6,N14,N13,3,2,2.4e-07,0.00188635,0.00378722,0.00571076,0.0037875,0.00951171,1e-06,0.003798,0.003789,0.005715,-1245.095263,-1242.03672,13,0.07745239999999998,0.0214455,0.002462522203047163
7,N15,N13,2,2,0.00569256,0.00188635,0.00378675,0.00571076,0.00378676,0.00951171,0.005696,0.003798,0.003789,0.005716,-1245.095383,-1242.03672,13,0.07745239999999998,0.0214455,0.002462618818548315
8,Sp011,N12,1,5,0.00571076,0.0018941,0.0,0.00569256,0.0,0.01326706,0.006252,0.003239,0.0,0.005696,-1244.73944,-1242.03672,13,0.07745239999999998,0.0214455,0.0021760387245233774
9,Sp010,N12,1,5,0.00380095,0.0018941,0.0,0.00569256,0.0,0.01326706,0.004341,0.00324,0.0,0.005696,-1244.739442,-1242.03672,13,0.07745239999999998,0.0214455,0.002176040334781724
10,N12,Sp001,5,1,0.0018941,0.0058425,0.00569256,0.0,0.01326706,0.0,0.002058,0.024654,0.005707,0.0,-1290.644127,-1242.03672,13,0.07745239999999998,0.0214455,0.03913524150880174
11,N13,Sp001,2,1,0.00188635,0.0058425,0.00571076,0.0,0.00951171,0.0,0.002055,0.024653,0.005725,0.0,-1290.644128,-1242.03672,13,0.07745239999999998,0.0214455,0.03913524231393082
12,N8,N7,7,2,0.0214455,0.00336424,0.00571076,0.00299196,0.026559219999999998,0.00299212,0.024906,0.003722,0.005717,0.002995,-1246.896517,-1242.03672,13,0.07745239999999998,0.0214455,0.00391276435047737
13,Sp001,N7,1,2,0.0058425,0.00336424,0.0,0.00299196,0.0,0.00299212,0.009351,0.003723,0.0,0.002995,-1246.89671,-1242.03672,13,0.07745239999999998,0.0214455,0.003912919740408259
14,Sp005,N6,1,8,0.00299196,0.00384639,0.0,0.0214455,0.0,0.05384722,0.001498,0.006452,0.0,0.021499,-1244.736343,-1242.03672,13,0.07745239999999998,0.0214455,0.0021735452394676174
15,Sp004,N6,1,8,1.6e-07,0.00384639,0.0,0.0214455,0.0,0.05384722,1e-06,0.006456,0.0,0.021522,-1248.267949,-1242.03672,13,0.07745239999999998,0.0214455,0.005016944265544729
16,N6,Sp000,8,1,0.00384639,0.00320416,0.0214455,0.0,0.05384722,0.0,0.008967,0.003212,0.021534,0.0,-1259.570217,-1242.03672,13,0.07745239999999998,0.0214455,0.014116729978804409
17,N7,Sp000,2,1,0.00336424,0.00320416,0.00299196,0.0,0.00299212,0.0,0.010405,0.003212,0.001502,0.0,-1259.570255,-1242.03672,13,0.07745239999999998,0.0214455,0.014116760573713173
