idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N93,N81,4,2,0.0102534,0.0441568,0.00510147,0.0116969,0.01018204,0.01807551,0.006089,0.073613,0.005112,0.010696,-6286.118685,-6276.37525,66,3.7863174399999986,0.186386,0.0015523984165861208
40,Sp012,N80,1,8,0.0116969,0.0304587,0.0,0.0233432,0.0,0.056558880000000006,0.012073,0.074336,0.0,0.02343,-6295.316153,-6276.37525,66,3.7863174399999986,0.186386,0.0030178092044448276
41,Sp010,N80,1,8,0.00637861,0.0304587,0.0,0.0233432,0.0,0.056558880000000006,0.004907,0.073498,0.0,0.023421,-6295.004744,-6276.37525,66,3.7863174399999986,0.186386,0.0029681931461952972
42,N80,Sp009,8,1,0.0304587,0.0433912,0.0233432,0.0,0.056558880000000006,0.0,0.035541,0.085642,0.023385,0.0,-6288.606196,-6276.37525,66,3.7863174399999986,0.186386,0.0019487276513620942
43,N81,Sp009,2,1,0.0441568,0.0433912,0.0116969,0.0,0.01807551,0.0,0.048442,0.087635,0.013144,0.0,-6288.976622,-6276.37525,66,3.7863174399999986,0.186386,0.0020077467484118454
44,N68,N57,10,2,0.0548195,0.078923,0.0441568,0.00516416,0.14924989,0.01032388,0.053907,0.104988,0.047761,0.010301,-6281.995257,-6276.37525,66,3.7863174399999986,0.186386,0.0008954224016480742
45,Sp009,N57,1,2,0.0433912,0.078923,0.0,0.00516416,0.0,0.01032388,0.041177,0.098164,0.0,0.007678,-6280.474594,-6276.37525,66,3.7863174399999986,0.186386,0.000653138768272372
46,Sp008,N56,1,11,0.00516416,0.0412457,0.0,0.0548195,0.0,0.24746058999999998,0.00301,0.106029,0.0,0.050491,-6296.83781,-6276.37525,66,3.7863174399999986,0.186386,0.0032602512094859113
47,Sp007,N56,1,11,0.00515972,0.0412457,0.0,0.0548195,0.0,0.24746058999999998,0.006447,0.107036,0.0,0.051352,-6298.165901,-6276.37525,66,3.7863174399999986,0.186386,0.0034718528023002216
48,N56,N42,11,8,0.0412457,0.0321586,0.0548195,0.0793246,0.24746058999999998,0.34424202,0.067709,0.045591,0.056642,0.077132,-6288.460039,-6276.37525,66,3.7863174399999986,0.186386,0.0019254408027945024
49,N57,N42,2,8,0.078923,0.0321586,0.00516416,0.0793246,0.01032388,0.34424202,0.104247,0.042872,0.006842,0.076504,-6288.135044,-6276.37525,66,3.7863174399999986,0.186386,0.001873660119349875
50,N42,N30,8,7,0.0321586,0.0474335,0.0793246,0.157567,0.34424202,0.30059295,0.044562,0.05445,0.079616,0.156067,-6280.657635,-6276.37525,66,3.7863174399999986,0.186386,0.000682302257182523
51,N43,N30,13,7,0.054278,0.0474335,0.078923,0.157567,0.37795316999999995,0.30059295,0.060034,0.044991,0.078854,0.154541,-6277.471252,-6276.37525,66,3.7863174399999986,0.186386,0.00017462340225757312
52,N30,N25,7,18,0.0474335,0.00205477,0.157567,0.186386,0.30059295,1.19154397,0.062076,0.010792,0.15871,0.188419,-6280.083111,-6276.37525,66,3.7863174399999986,0.186386,0.0005907647092961605
53,N31,N25,21,18,0.0312787,0.00205477,0.0793246,0.186386,0.80863179,1.19154397,0.043082,0.010587,0.079679,0.188632,-6280.080767,-6276.37525,66,3.7863174399999986,0.186386,0.0005903912453291137
54,Sp062,N83,1,2,0.0025405,0.00254507,0.0,0.00254151,0.0,0.00254152,1e-06,0.002546,0.0,0.002542,-6275.434341,-6276.37525,66,3.7863174399999986,0.186386,-0.00014991280197912315
56,Sp061,N82,1,2,0.00254151,1.4e-07,0.0,0.0025405,0.0,0.0025405099999999997,0.002544,0.002547,0.0,0.002543,-6278.972667,-6276.37525,66,3.7863174399999986,0.186386,0.0004138402973913885
57,Sp060,N82,1,2,1e-08,1.4e-07,0.0,0.0025405,0.0,0.0025405099999999997,1e-06,0.002547,0.0,0.002542,-6278.972669,-6276.37525,66,3.7863174399999986,0.186386,0.0004138406160466135
58,N82,N73,2,4,1.4e-07,0.0406747,0.0025405,0.0104145,0.0025405099999999997,0.03347377000000001,1e-06,0.092593,0.002547,0.010537,-6295.267888,-6276.37525,66,3.7863174399999986,0.186386,0.0030101192563335437
59,N83,N73,2,4,0.00254507,0.0406747,0.00254151,0.0104145,0.00254152,0.03347377000000001,0.002384,0.092593,0.002548,0.010537,-6295.266075,-6276.37525,66,3.7863174399999986,0.186386,0.0030098303953383755
60,Sp056,Sp057,1,1,0.0104145,0.00519637,0.0,0.0,0.0,0.0,0.01295,0.005227,0.0,0.0,-6279.503171,-6276.37525,66,3.7863174399999986,0.186386,0.0004983642429601771
61,Sp054,Sp057,1,1,0.00506035,0.00519637,0.0,0.0,0.0,0.0,0.006109,0.005201,0.0,0.0,-6279.344552,-6276.37525,66,3.7863174399999986,0.186386,0.0004730918534546697
64,Sp058,N72,1,4,0.0102472,0.0514735,0.0,0.00254507,0.0,0.0076272399999999995,0.009311,0.092203,0.0,0.002547,-6290.651293,-6276.37525,66,3.7863174399999986,0.186386,0.0022745681115863563
65,N85,N72,3,4,3.1e-07,0.0514735,0.0104145,0.00254507,0.023226260000000002,0.0076272399999999995,1e-06,0.09221,0.010354,0.002547,-6290.72493,-6276.37525,66,3.7863174399999986,0.186386,0.0022863005203521353
66,N72,N59,4,7,0.0514735,0.00578529,0.00254507,0.102919,0.0076272399999999995,0.53793676,0.058489,0.077337,0.002553,0.097192,-6302.221181,-6276.37525,66,3.7863174399999986,0.186386,0.004117970957839055
67,N73,N59,4,7,0.0406747,0.00578529,0.0104145,0.102919,0.03347377000000001,0.53793676,0.052374,0.077376,0.01046,0.097199,-6302.221493,-6276.37525,66,3.7863174399999986,0.186386,0.004118020668059954
68,Sp052,Sp053,1,1,0.0051569,0.0850506,0.0,0.0,0.0,0.0,0.00516,0.115926,0.0,0.0,-6286.581344,-6276.37525,66,3.7863174399999986,0.186386,0.00162611277902801
69,Sp051,Sp053,1,1,1.6e-07,0.0850506,0.0,0.0,0.0,0.0,1e-06,0.115925,0.0,0.0,-6286.581111,-6276.37525,66,3.7863174399999986,0.186386,0.0016260756556900208
70,Sp053,N87,1,3,0.0850506,0.085685,0.0,0.0596145,0.0,0.1765773,0.083006,0.092936,0.0,0.060267,-6277.498229,-6276.37525,66,3.7863174399999986,0.186386,0.00017892158375963247
71,N103,N87,2,3,0.0290722,0.085685,0.0051569,0.0596145,0.00515706,0.1765773,0.02742,0.079758,0.005159,0.061517,-6274.542485,-6276.37525,66,3.7863174399999986,0.186386,-0.00029201010567367027
72,Sp050,Sp048,1,1,0.0451531,0.0406993,0.0,0.0,0.0,0.0,0.040748,0.06254,0.0,0.0,-6282.671722,-6276.37525,66,3.7863174399999986,0.186386,0.00100320196756878
73,Sp049,Sp048,1,1,0.0596145,0.0406993,0.0,0.0,0.0,0.0,0.067548,0.064174,0.0,0.0,-6284.974072,-6276.37525,66,3.7863174399999986,0.186386,0.001370029938856815
74,N104,N86,2,3,0.0311104,0.0156355,0.0596145,0.0850506,0.1047676,0.11927986000000002,0.045336,0.063629,0.067092,0.074061,-6306.744429,-6276.37525,66,3.7863174399999986,0.186386,0.004838649346213048
75,Sp048,N86,1,3,0.0406993,0.0156355,0.0,0.0850506,0.0,0.11927986000000002,0.054938,0.060267,0.0,0.072658,-6305.580953,-6276.37525,66,3.7863174399999986,0.186386,0.004653275471379699
76,N86,Sp047,3,1,0.0156355,0.102919,0.0850506,0.0,0.11927986000000002,0.0,0.030493,0.119097,0.085793,0.0,-6281.800605,-6276.37525,66,3.7863174399999986,0.186386,0.0008644089596141194
77,N87,Sp047,3,1,0.085685,0.102919,0.0596145,0.0,0.1765773,0.0,0.087189,0.113604,0.059842,0.0,-6278.215875,-6276.37525,66,3.7863174399999986,0.186386,0.00029326242085347243
78,N74,N58,6,8,0.0378401,0.0907479,0.085685,0.0514735,0.39717766000000004,0.13324921,0.033822,0.086686,0.085832,0.051732,-6275.896025,-6276.37525,66,3.7863174399999986,0.186386,-7.635378397747047e-05
79,Sp047,N58,1,8,0.102919,0.0907479,0.0,0.0514735,0.0,0.13324921,0.098847,0.086857,0.0,0.050751,-6275.148424,-6276.37525,66,3.7863174399999986,0.186386,-0.00019546728025862916
80,N58,N45,8,2,0.0907479,0.163044,0.0514735,0.00256255,0.13324921,0.0025627099999999997,0.088741,0.176361,0.049042,0.002553,-6282.879628,-6276.37525,66,3.7863174399999986,0.186386,0.0010363271380243928
81,N59,N45,7,2,0.00578529,0.163044,0.102919,0.00256255,0.53793676,0.0025627099999999997,0.018313,0.175447,0.095964,0.002554,-6283.093661,-6276.37525,66,3.7863174399999986,0.186386,0.0010704285088753787
82,Sp046,N44,1,15,0.00256255,0.0420872,0.0,0.102919,0.0,0.7677191600000001,0.002565,0.172109,0.0,0.089478,-6325.802378,-6276.37525,66,3.7863174399999986,0.186386,0.007875107212558756
83,Sp045,N44,1,15,1.6e-07,0.0420872,0.0,0.102919,0.0,0.7677191600000001,1e-06,0.172109,0.0,0.089478,-6325.802659,-6276.37525,66,3.7863174399999986,0.186386,0.007875151983623015
84,N44,Sp043,15,1,0.0420872,0.186386,0.102919,0.0,0.7677191600000001,0.0,0.053997,0.155747,0.105898,0.0,-6274.395718,-6276.37525,66,3.7863174399999986,0.186386,-0.00031539414409619476
85,N45,Sp043,2,1,0.163044,0.186386,0.00256255,0.0,0.0025627099999999997,0.0,0.179407,0.18079,0.002569,0.0,-6277.40412,-6276.37525,66,3.7863174399999986,0.186386,0.0001639274197316512
86,N32,N24,17,28,0.0297449,0.0339431,0.163044,0.157567,0.97541307,1.18793694,0.028209,0.024987,0.164358,0.154129,-6275.207957,-6276.37525,66,3.7863174399999986,0.186386,-0.00018598202840093526
87,Sp043,N24,1,28,0.186386,0.0339431,0.0,0.157567,0.0,1.18793694,0.18231,0.027444,0.0,0.156718,-6274.357775,-6276.37525,66,3.7863174399999986,0.186386,-0.00032143951240003524
88,N24,N21,28,5,0.0339431,0.0412244,0.157567,0.178335,1.18793694,0.33066382,0.043076,0.05197,0.157693,0.175278,-6279.966162,-6276.37525,66,3.7863174399999986,0.186386,0.0005721315021755052
89,N25,N21,18,5,0.00205477,0.0412244,0.186386,0.178335,1.19154397,0.33066382,0.003908,0.04159,0.18634,0.169651,-6276.819225,-6276.37525,66,3.7863174399999986,0.186386,7.073748498389047e-05
90,Sp035,N35,1,2,1.5e-07,0.0167816,0.0,0.00513274,0.0,0.00513287,1e-06,0.021073,0.0,0.005135,-6276.907781,-6276.37525,66,3.7863174399999986,0.186386,8.484690267680144e-05
91,Sp034,N35,1,2,0.00513879,0.0167816,0.0,0.00513274,0.0,0.00513287,0.00514,0.021071,0.0,0.005135,-6276.91038,-6276.37525,66,3.7863174399999986,0.186386,8.526099518989218e-05
92,Sp032,N34,1,2,0.00513274,0.00436441,0.0,0.00513879,0.0,0.00513894,0.005141,0.021103,0.0,0.005148,-6280.34485,-6276.37525,66,3.7863174399999986,0.186386,0.0006324669641128222
93,Sp031,N34,1,2,1.3e-07,0.00436441,0.0,0.00513879,0.0,0.00513894,1e-06,0.021103,0.0,0.005149,-6280.344277,-6276.37525,66,3.7863174399999986,0.186386,0.0006323756693802042
94,N34,Sp030,2,1,0.00436441,0.178335,0.00513879,0.0,0.00513894,0.0,0.005273,0.27867,0.005146,0.0,-6298.706776,-6276.37525,66,3.7863174399999986,0.186386,0.0035580291347302633
95,N35,Sp030,2,1,0.0167816,0.178335,0.00513274,0.0,0.00513287,0.0,0.016321,0.278746,0.00514,0.0,-6298.705686,-6276.37525,66,3.7863174399999986,0.186386,0.003557855467612487
96,N26,N20,4,46,0.120911,0.0244204,0.0167816,0.186386,0.03141782,2.41547878,0.15136,0.020565,0.017163,0.188298,-6278.375742,-6276.37525,66,3.7863174399999986,0.186386,0.0003187336512424304
97,Sp030,N20,1,46,0.178335,0.0244204,0.0,0.186386,0.0,2.41547878,0.206665,0.025197,0.0,0.18631,-6279.441967,-6276.37525,66,3.7863174399999986,0.186386,0.0004886127546308991
98,N20,N19,46,6,0.0244204,0.0162381,0.186386,0.134688,2.41547878,0.30511770000000005,0.04461,0.019747,0.188664,0.136721,-6282.097375,-6276.37525,66,3.7863174399999986,0.186386,0.000911692620673092
99,N21,N19,5,6,0.0412244,0.0162381,0.178335,0.134688,0.33066382,0.30511770000000005,0.054294,0.015288,0.182768,0.134877,-6281.588749,-6276.37525,66,3.7863174399999986,0.186386,0.0008306544450157759
100,Sp055,N29,1,3,0.0174908,0.00255431,0.0,0.0164578,0.0,0.03149225,0.017709,0.012819,0.0,0.016555,-6280.267556,-6276.37525,66,3.7863174399999986,0.186386,0.0006201518942003563
101,Sp044,N29,1,3,0.00858844,0.00255431,0.0,0.0164578,0.0,0.03149225,0.008946,0.012829,0.0,0.016547,-6280.270372,-6276.37525,66,3.7863174399999986,0.186386,0.0006206005608093464
102,Sp033,Sp011,1,1,0.00254364,0.0164578,0.0,0.0,0.0,0.0,0.002543,0.029229,0.0,0.0,-6286.358906,-6276.37525,66,3.7863174399999986,0.186386,0.0015906722594383339
103,Sp022,Sp011,1,1,1e-08,0.0164578,0.0,0.0,0.0,0.0,1e-06,0.029229,0.0,0.0,-6286.358904,-6276.37525,66,3.7863174399999986,0.186386,0.001590671940782964
104,N38,N28,2,2,0.0124908,0.0109837,0.00254364,0.0174908,0.0025436499999999997,0.02607924,0.010533,0.013138,0.002544,0.017394,-6276.466104,-6276.37525,66,3.7863174399999986,0.186386,1.447555258905779e-05
105,Sp011,N28,1,2,0.0164578,0.0109837,0.0,0.0174908,0.0,0.02607924,0.003887,0.013206,0.0,0.019038,-6273.024246,-6276.37525,66,3.7863174399999986,0.186386,-0.000533907528871876
106,N28,Sp000,2,1,0.0109837,0.134688,0.0174908,0.0,0.02607924,0.0,0.008012,0.225126,0.016897,0.0,-6314.383469,-6276.37525,66,3.7863174399999986,0.186386,0.006055759492710427
107,N29,Sp000,3,1,0.00255431,0.134688,0.0164578,0.0,0.03149225,0.0,0.003314,0.222723,0.015942,0.0,-6314.214155,-6276.37525,66,3.7863174399999986,0.186386,0.006028783094191127
108,N22,N18,5,51,0.0993202,0.0295239,0.0174908,0.186386,0.0711095,2.8117873999999996,0.110144,0.030196,0.017574,0.186329,-6277.942526,-6276.37525,66,3.7863174399999986,0.186386,0.0002497103722406918
109,Sp000,N18,1,51,0.134688,0.0295239,0.0,0.186386,0.0,2.8117873999999996,0.145183,0.030201,0.0,0.186488,-6277.940856,-6276.37525,66,3.7863174399999986,0.186386,0.0002494442950969377
110,N18,Sp063,51,1,0.0295239,0.129206,0.186386,0.0,2.8117873999999996,0.0,0.029983,0.130754,0.186341,0.0,-6276.45113,-6276.37525,66,3.7863174399999986,0.186386,1.2089780642150866e-05
111,N19,Sp063,6,1,0.0162381,0.129206,0.134688,0.0,0.30511770000000005,0.0,0.016823,0.130752,0.134713,0.0,-6276.451066,-6276.37525,66,3.7863174399999986,0.186386,1.2079583673646167e-05
112,N12,N9,57,2,0.00300735,0.0563046,0.186386,0.0631521,3.1626670999999993,0.0914393,0.010598,0.068695,0.185215,0.062508,-6279.731345,-6276.37525,66,3.7863174399999986,0.186386,0.0005347186658414179
113,Sp063,N9,1,2,0.129206,0.0563046,0.0,0.0631521,0.0,0.0914393,0.119504,0.06486,0.0,0.060877,-6277.493294,-6276.37525,66,3.7863174399999986,0.186386,0.00017813530190053997
114,Sp065,N8,1,58,0.0282872,0.0226574,0.0,0.186386,0.0,3.294880449999999,0.043944,0.053521,0.0,0.187727,-6295.408468,-6276.37525,66,3.7863174399999986,0.186386,0.0030325175347027853
115,Sp064,N8,1,58,0.0631521,0.0226574,0.0,0.186386,0.0,3.294880449999999,0.073235,0.053181,0.0,0.187831,-6295.408808,-6276.37525,66,3.7863174399999986,0.186386,0.003032571706097414
116,N8,N7,58,3,0.0226574,0.0446963,0.186386,0.0466206,3.294880449999999,0.09185449000000001,0.035104,0.066079,0.182135,0.04729,-6290.060671,-6276.37525,66,3.7863174399999986,0.186386,0.0021804657074957607
117,N9,N7,2,3,0.0563046,0.0446963,0.0631521,0.0466206,0.0914393,0.09185449000000001,0.077822,0.066321,0.061877,0.047287,-6290.064108,-6276.37525,66,3.7863174399999986,0.186386,0.0021810133165634936
118,Sp006,Sp004,1,1,0.00256554,0.0426682,0.0,0.0,0.0,0.0,0.002567,0.089838,0.0,0.0,-6297.197884,-6276.37525,66,3.7863174399999986,0.186386,0.0033176209468992646
119,Sp005,Sp004,1,1,1.5e-07,0.0426682,0.0,0.0,0.0,0.0,1e-06,0.089837,0.0,0.0,-6297.197931,-6276.37525,66,3.7863174399999986,0.186386,0.0033176284352978494
120,N10,N6,2,60,0.0466206,0.054397,0.00256554,0.186386,0.00256569,3.465281749999999,0.054556,0.08353,0.002571,0.188025,-6288.606109,-6276.37525,66,3.7863174399999986,0.186386,0.0019487137898582844
121,Sp004,N6,1,60,0.0426682,0.054397,0.0,0.186386,0.0,3.465281749999999,0.051687,0.083545,0.0,0.188016,-6288.606121,-6276.37525,66,3.7863174399999986,0.186386,0.0019487157017897792
122,N6,Sp001,60,1,0.054397,0.0303887,0.186386,0.0,3.465281749999999,0.0,0.073178,0.03862,0.185577,0.0,-6285.598849,-6276.37525,66,3.7863174399999986,0.186386,0.0014695741781850793
123,N7,Sp001,3,1,0.0446963,0.0303887,0.0466206,0.0,0.09185449000000001,0.0,0.067557,0.035978,0.046785,0.0,-6285.158186,-6276.37525,66,3.7863174399999986,0.186386,0.0013993643863151122
124,N4,Sp003,63,1,0.0377548,1.6e-07,0.186386,0.0,3.656229539999999,0.0,0.085907,1e-06,0.185648,0.0,-6305.621414,-6276.37525,66,3.7863174399999986,0.186386,0.004659722026658641
125,Sp001,Sp003,1,1,0.0303887,1.6e-07,0.0,0.0,0.0,0.0,0.088456,1e-06,0.0,0.0,-6305.621111,-6276.37525,66,3.7863174399999986,0.186386,0.004659673750386472
