idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp032,Sp027,1,1,0.0876909,0.0829137,0.0,0.0,0.0,0.0,0.117246,0.083841,0.0,0.0,-11094.630248,-11054.25661,37,1.1271553699999999,0.0876909,0.0036523159742352968
43,Sp001,Sp027,1,1,0.0443802,0.0829137,0.0,0.0,0.0,0.0,0.071424,0.083418,0.0,0.0,-11095.768987,-11054.25661,37,1.1271553699999999,0.0876909,0.003755329595157562
44,N30,Sp036,2,1,0.0389416,0.0437419,0.0876909,0.0,0.1320711,0.0,0.042093,0.043655,0.086465,0.0,-11056.437263,-11054.25661,37,1.1271553699999999,0.0876909,0.00019726817251797433
45,Sp027,Sp036,1,1,0.0829137,0.0437419,0.0,0.0,0.0,0.0,0.085091,0.039881,0.0,0.0,-11051.162672,-11054.25661,37,1.1271553699999999,0.0876909,-0.0002798865730329721
46,Sp036,N12,1,22,0.0437419,0.0352417,0.0,0.0242326,0.0,0.38029303,0.056674,0.04175,0.0,0.024228,-11092.679556,-11054.25661,37,1.1271553699999999,0.0876909,0.0034758507383698934
47,N21,N12,3,22,0.00860175,0.0352417,0.0876909,0.0242326,0.2539264,0.38029303,0.017178,0.038956,0.084465,0.024266,-11087.106339,-11054.25661,37,1.1271553699999999,0.0876909,0.0029716814218228617
48,N12,N9,22,4,0.0352417,0.0101037,0.0242326,0.0334336,0.38029303,0.13039278,0.048732,0.013913,0.024708,0.03385,-11078.026966,-11054.25661,37,1.1271553699999999,0.0876909,0.0021503351006431073
49,N13,N9,4,4,0.0244904,0.0101037,0.0876909,0.0334336,0.30627005,0.13039278,0.033148,0.013972,0.085847,0.033816,-11078.18403,-11054.25661,37,1.1271553699999999,0.0876909,0.0021645435640018115
50,Sp035,N15,1,2,0.0334336,0.00394828,0.0,0.0235296,0.0,0.0447912,0.046513,0.009841,0.0,0.022593,-11094.419978,-11054.25661,37,1.1271553699999999,0.0876909,0.003633294342350131
51,Sp034,N15,1,2,0.0260965,0.00394828,0.0,0.0235296,0.0,0.0447912,0.038936,0.009371,0.0,0.022709,-11093.948166,-11054.25661,37,1.1271553699999999,0.0876909,0.003590612865282468
52,Sp033,N14,1,2,0.0212616,0.0221232,0.0,0.0334336,0.0,0.0595301,0.022168,0.023215,0.0,0.033355,-11056.439319,-11054.25661,37,1.1271553699999999,0.0876909,0.00019745416421980408
53,Sp002,N14,1,2,0.0235296,0.0221232,0.0,0.0334336,0.0,0.0595301,0.02465,0.023767,0.0,0.033577,-11057.230118,-11054.25661,37,1.1271553699999999,0.0876909,0.00026899212718738656
54,N14,N8,2,26,0.0221232,0.0206185,0.0334336,0.0876909,0.0595301,0.7462951800000001,0.022652,0.027384,0.033687,0.089322,-11069.315475,-11054.25661,37,1.1271553699999999,0.0876909,0.0013622684483709537
55,N15,N8,2,26,0.00394828,0.0206185,0.0235296,0.0876909,0.0447912,0.7462951800000001,0.003763,0.026011,0.023859,0.089237,-11067.63318,-11054.25661,37,1.1271553699999999,0.0876909,0.0012100831807992881
56,N8,N7,26,4,0.0206185,0.0159054,0.0876909,0.0245188,0.7462951800000001,0.09508770999999999,0.020154,0.018506,0.086245,0.023337,-11064.241554,-11054.25661,37,1.1271553699999999,0.0876909,0.0009032668909610027
57,N9,N7,4,4,0.0101037,0.0159054,0.0334336,0.0245188,0.13039278,0.09508770999999999,0.013192,0.018166,0.033264,0.023301,-11063.776181,-11054.25661,37,1.1271553699999999,0.0876909,0.0008611679044420975
58,Sp031,Sp028,1,1,0.0131974,0.0219746,0.0,0.0,0.0,0.0,0.012183,0.023207,0.0,0.0,-11053.135669,-11054.25661,37,1.1271553699999999,0.0876909,-0.00010140356240572557
59,Sp030,Sp028,1,1,0.0156902,0.0219746,0.0,0.0,0.0,0.0,0.015327,0.023279,0.0,0.0,-11053.398255,-11054.25661,37,1.1271553699999999,0.0876909,-7.764927396599503e-05
60,N16,Sp029,2,1,0.00341311,0.0245188,0.0156902,0.0,0.0288876,0.0,0.005476,0.035438,0.015572,0.0,-11084.32408,-11054.25661,37,1.1271553699999999,0.0876909,0.0027199902318895018
61,Sp028,Sp029,1,1,0.0219746,0.0245188,0.0,0.0,0.0,0.0,0.020067,0.03587,0.0,0.0,-11078.578695,-11054.25661,37,1.1271553699999999,0.0876909,0.002200246100492848
62,N10,N6,3,30,0.0162936,0.0121844,0.0219746,0.0876909,0.05427530999999999,0.9074101600000001,0.018352,0.015829,0.019275,0.087903,-11074.397229,-11054.25661,37,1.1271553699999999,0.0876909,0.0018219786015985916
63,Sp029,N6,1,30,0.0245188,0.0121844,0.0,0.0876909,0.0,0.9074101600000001,0.030561,0.018044,0.0,0.087984,-11079.167126,-11054.25661,37,1.1271553699999999,0.0876909,0.0022534772693321723
64,N6,Sp006,30,1,0.0121844,0.0243606,0.0876909,0.0,0.9074101600000001,0.0,0.017429,0.034524,0.08701,0.0,-11088.731652,-11054.25661,37,1.1271553699999999,0.0876909,0.0031187119329953777
65,N7,Sp006,4,1,0.0159054,0.0243606,0.0245188,0.0,0.09508770999999999,0.0,0.021596,0.034382,0.024856,0.0,-11087.997024,-11054.25661,37,1.1271553699999999,0.0876909,0.003052255361023311
66,N4,Sp008,34,1,0.0213593,0.0101735,0.0876909,0.0,1.03058767,0.0,0.043198,0.011777,0.08882,0.0,-11120.716419,-11054.25661,37,1.1271553699999999,0.0876909,0.006012146392537919
67,Sp006,Sp008,1,1,0.0243606,0.0101735,0.0,0.0,0.0,0.0,0.046504,0.008798,0.0,0.0,-11113.378737,-11054.25661,37,1.1271553699999999,0.0876909,0.005348358472745706
