idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N41,1,5,1.6e-07,0.00238201,0.0,0.0218211,0.0,0.02951511,1e-06,0.002387,0.0,0.024529,-2595.207537,-2598.52275,29,0.7359604600000001,0.0729207,-0.0012758068021533821
2,Sp021,Sp022,1,1,1e-08,0.00264698,0.0,0.0,0.0,0.0,1e-06,0.00531,0.0,0.0,-2601.097489,-2598.52275,29,0.7359604600000001,0.0729207,0.0009908472034736414
3,Sp020,Sp022,1,1,1e-08,0.00264698,0.0,0.0,0.0,0.0,1e-06,0.00531,0.0,0.0,-2601.097489,-2598.52275,29,0.7359604600000001,0.0729207,0.0009908472034736414
4,Sp022,N49,1,2,0.00264698,0.00239932,0.0,2.6e-07,0.0,2.7e-07,0.003005,0.021732,0.0,1e-06,-2637.436742,-2598.52275,29,0.7359604600000001,0.0729207,0.014975428635365913
5,N51,N49,2,2,0.00264742,0.00239932,1e-08,2.6e-07,2e-08,2.7e-07,0.003005,0.021732,1e-06,1e-06,-2637.436742,-2598.52275,29,0.7359604600000001,0.0729207,0.014975428635365913
6,Sp013,N48,1,3,1e-08,0.0218211,0.0,0.00264742,0.0,0.00529442,1e-06,0.024565,0.0,0.002652,-2601.165862,-2598.52275,29,0.7359604600000001,0.0729207,0.0010171594610821654
7,Sp012,N48,1,3,2.6e-07,0.0218211,0.0,0.00264742,0.0,0.00529442,1e-06,0.024565,0.0,0.002652,-2601.165866,-2598.52275,29,0.7359604600000001,0.0729207,0.0010171610004183092
8,N48,N40,3,2,0.0218211,1.4e-07,0.00264742,0.00172531,0.00529442,0.00172547,0.02455,1e-06,0.002651,0.001727,-2600.993484,-2598.52275,29,0.7359604600000001,0.0729207,0.0009508225394601579
9,N49,N40,2,2,0.00239932,1.4e-07,2.6e-07,0.00172531,2.7e-07,0.00172547,0.004797,1e-06,1e-06,0.001727,-2600.993548,-2598.52275,29,0.7359604600000001,0.0729207,0.0009508471688384608
12,Sp009,N34,1,7,1e-08,1.7e-07,0.0,0.0218211,0.0,0.033622729999999997,0.003534,1e-06,0.0,0.021822,-2600.980721,-2598.52275,29,0.7359604600000001,0.0729207,0.0009459109026464424
13,Sp006,N34,1,7,0.00460632,1.7e-07,0.0,0.0218211,0.0,0.033622729999999997,0.010283,1e-06,0.0,0.021822,-2600.98031,-2598.52275,29,0.7359604600000001,0.0729207,0.0009457527358572598
14,N34,N27,7,3,1.7e-07,0.0306489,0.0218211,0.00873052,0.033622729999999997,0.01036756,1e-06,0.030854,0.021705,0.008689,-2600.37194,-2598.52275,29,0.7359604600000001,0.0729207,0.0007116312527954229
