idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N68,N50,2,7,0.0127995,1.4e-07,0.0196663,0.0329456,0.02936454,0.12415374,0.016096,1e-06,0.018241,0.032985,-4974.632729,-4970.44111,48,1.4325318199999995,0.213184,0.0008433092571134343
21,Sp004,N50,1,7,0.0195178,1.4e-07,0.0,0.0329456,0.0,0.12415374,0.022474,1e-06,0.0,0.033007,-4972.710271,-4970.44111,48,1.4325318199999995,0.213184,0.0004565311105758514
22,N50,N33,7,2,1.4e-07,0.010787,0.0329456,0.0737166,0.12415374,0.1374227,0.003452,0.026805,0.033063,0.06882,-4999.352467,-4970.44111,48,1.4325318199999995,0.213184,0.005816658191932577
23,N51,N33,3,2,0.00533779,0.010787,0.0196663,0.0737166,0.06168184,0.1374227,0.007771,0.026709,0.020718,0.06882,-4999.352303,-4970.44111,48,1.4325318199999995,0.213184,0.005816625196873103
24,Sp039,N32,1,10,0.0637061,0.0210075,0.0,0.0329456,0.0,0.19117351000000002,0.074075,0.018341,0.0,0.033041,-4972.076409,-4970.44111,48,1.4325318199999995,0.213184,0.0003290048033584864
25,Sp010,N32,1,10,0.0737166,0.0210075,0.0,0.0329456,0.0,0.19117351000000002,0.084506,0.021028,0.0,0.033058,-4972.941143,-4970.44111,48,1.4325318199999995,0.213184,0.0005029801067294524
26,N32,N18,10,4,0.0210075,0.00882783,0.0329456,0.0260427,0.19117351000000002,0.10259509,0.024446,0.009745,0.03301,0.025995,-4973.67386,-4970.44111,48,1.4325318199999995,0.213184,0.0006503949907979343
27,N33,N18,2,4,0.010787,0.00882783,0.0737166,0.0260427,0.1374227,0.10259509,0.01438,0.009748,0.074167,0.025994,-4973.674111,-4970.44111,48,1.4325318199999995,0.213184,0.0006504454893341475
28,N18,N13,4,2,0.00882783,0.00379161,0.0260427,0.0387013,0.10259509,0.0591424,0.008008,0.003351,0.025027,0.040091,-4968.197404,-4970.44111,48,1.4325318199999995,0.213184,-0.0004514098347299808
30,Sp041,N12,1,16,0.0387013,1.3e-07,0.0,0.0737166,0.0,0.47621386000000004,0.042452,1e-06,0.0,0.073876,-4972.27784,-4970.44111,48,1.4325318199999995,0.213184,0.0003695305827695419
31,Sp019,N12,1,16,0.0204411,1.3e-07,0.0,0.0737166,0.0,0.47621386000000004,0.022019,1e-06,0.0,0.074187,-4970.549816,-4970.44111,48,1.4325318199999995,0.213184,2.187049350233299e-05
32,N12,N9,16,13,1.3e-07,0.00469452,0.0737166,0.0326851,0.47621386000000004,0.3329633400000001,1e-06,0.017051,0.073572,0.032777,-4994.3487,-4970.44111,48,1.4325318199999995,0.213184,0.004809953376552489
33,N13,N9,2,13,0.00379161,0.00469452,0.0387013,0.0326851,0.0591424,0.3329633400000001,0.009841,0.011839,0.040521,0.032727,-4994.543274,-4970.44111,48,1.4325318199999995,0.213184,0.004849099600337062
34,Sp045,Sp012,1,1,2.8e-07,0.0202523,0.0,0.0,0.0,0.0,1e-06,0.031597,0.0,0.0,-4985.424587,-4970.44111,48,1.4325318199999995,0.213184,0.0030145165526366483
35,Sp015,Sp012,1,1,1e-08,0.0202523,0.0,0.0,0.0,0.0,1e-06,0.031597,0.0,0.0,-4985.424588,-4970.44111,48,1.4325318199999995,0.213184,0.0030145167538259206
36,N54,N35,2,2,0.0111919,0.0140056,2.8e-07,0.0244812,2.9000000000000003e-07,0.0356828,0.018742,0.016505,1e-06,0.024455,-4981.926843,-4970.44111,48,1.4325318199999995,0.213184,0.0023108075814221724
37,Sp012,N35,1,2,0.0202523,0.0140056,0.0,0.0244812,0.0,0.0356828,0.027503,0.016499,0.0,0.024455,-4981.92681,-4970.44111,48,1.4325318199999995,0.213184,0.0023108009421723497
38,Sp032,N34,1,3,0.0112016,0.00988965,0.0,0.0202523,0.0,0.03144449,0.020146,0.013547,0.0,0.020274,-4984.849946,-4970.44111,48,1.4325318199999995,0.213184,0.002898904882106232
39,Sp002,N34,1,3,0.0244812,0.00988965,0.0,0.0202523,0.0,0.03144449,0.032677,0.013546,0.0,0.020272,-4984.850183,-4970.44111,48,1.4325318199999995,0.213184,0.002898952563990806
40,N34,N23,3,5,0.00988965,0.0170487,0.0202523,0.0326851,0.03144449,0.17243598,0.00978,0.01578,0.020253,0.0327,-4969.608502,-4970.44111,48,1.4325318199999995,0.213184,-0.00016751189312445334
41,N35,N23,2,5,0.0140056,0.0170487,0.0244812,0.0326851,0.0356828,0.17243598,0.014054,0.016024,0.025772,0.03269,-4969.007155,-4970.44111,48,1.4325318199999995,0.213184,-0.0002884965274238033
42,Sp033,N59,1,2,0.0326851,0.032632,0.0,0.00473988,0.0,0.00935688,0.036073,0.047322,0.0,0.005557,-4983.297161,-4970.44111,48,1.4325318199999995,0.213184,0.002586501019826118
43,Sp014,N59,1,2,0.0172358,0.032632,0.0,0.00473988,0.0,0.00935688,0.021324,0.046993,0.0,0.005559,-4983.254719,-4970.44111,48,1.4325318199999995,0.213184,0.0025779621398632395
44,Sp018,N58,1,2,0.00473988,0.021035,0.0,0.0326851,0.0,0.049920900000000004,0.005102,0.052489,0.0,0.032054,-4994.763781,-4970.44111,48,1.4325318199999995,0.213184,0.004893463268494474
45,Sp017,N58,1,2,0.004617,0.021035,0.0,0.0326851,0.0,0.049920900000000004,0.00393,0.051406,0.0,0.032012,-4993.77795,-4970.44111,48,1.4325318199999995,0.213184,0.004695124533926918
46,N58,Sp035,2,1,0.021035,0.0298973,0.0326851,0.0,0.049920900000000004,0.0,0.041224,0.034181,0.033912,0.0,-4994.643409,-4970.44111,48,1.4325318199999995,0.213184,0.004869245699603611
47,N59,Sp035,2,1,0.032632,0.0298973,0.00473988,0.0,0.00935688,0.0,0.050893,0.037659,0.005701,0.0,-4996.159332,-4970.44111,48,1.4325318199999995,0.213184,0.005174233318700446
48,Sp035,N22,1,5,0.0298973,0.0018365,0.0,0.0244812,0.0,0.09102254000000001,0.044455,0.002421,0.0,0.024437,-4982.271171,-4970.44111,48,1.4325318199999995,0.213184,0.002380082720666329
49,N37,N22,4,5,0.0295939,0.0018365,0.0326851,0.0244812,0.11294478,0.09102254000000001,0.041421,0.002404,0.036481,0.024441,-4982.271176,-4970.44111,48,1.4325318199999995,0.213184,0.0023800837266132386
50,N22,N15,5,3,0.0018365,0.0225021,0.0244812,0.0087412,0.09102254000000001,0.02293171,0.002238,0.02265,0.025377,0.007832,-4972.855068,-4970.44111,48,1.4325318199999995,0.213184,0.00048566273024409565
51,N23,N15,5,3,0.0170487,0.0225021,0.0326851,0.0087412,0.17243598,0.02293171,0.019138,0.025061,0.032767,0.007844,-4974.251186,-4970.44111,48,1.4325318199999995,0.213184,0.0007665468548325006
52,Sp011,Sp034,1,1,0.00254883,0.00488202,0.0,0.0,0.0,0.0,0.003282,0.013608,0.0,0.0,-4978.251854,-4970.44111,48,1.4325318199999995,0.213184,0.0015714387973103541
53,Sp005,Sp034,1,1,0.00675966,0.00488202,0.0,0.0,0.0,0.0,0.004871,0.013239,0.0,0.0,-4975.516418,-4970.44111,48,1.4325318199999995,0.213184,0.0010210981053149235
54,Sp034,N14,1,10,0.00488202,0.00518581,0.0,0.0326851,0.0,0.2823437200000001,0.010893,0.018368,0.0,0.032933,-5005.127824,-4970.44111,48,1.4325318199999995,0.213184,0.006978598726421767
55,N25,N14,2,10,0.0087412,0.00518581,0.00675966,0.0326851,0.009308489999999999,0.2823437200000001,0.016917,0.013661,0.004695,0.033302,-5005.374598,-4970.44111,48,1.4325318199999995,0.213184,0.007028247036207332
56,N14,N8,10,18,0.00518581,0.0143932,0.0326851,0.0737166,0.2823437200000001,0.539148,0.010361,0.014505,0.032735,0.07377,-4976.237053,-4970.44111,48,1.4325318199999995,0.213184,0.0011660822192097312
57,N15,N8,3,18,0.0225021,0.0143932,0.0087412,0.0737166,0.02293171,0.539148,0.026719,0.014504,0.008959,0.07377,-4976.237012,-4970.44111,48,1.4325318199999995,0.213184,0.0011660739704448166
58,N8,N7,18,14,0.0143932,0.00544802,0.0737166,0.0592713,0.539148,0.27791145,0.01078,0.005169,0.073723,0.059512,-4968.876533,-4970.44111,48,1.4325318199999995,0.213184,-0.0003147762875315707
60,Sp046,Sp009,1,1,3e-07,0.00384536,0.0,0.0,0.0,0.0,1e-06,0.013513,0.0,0.0,-4994.495559,-4970.44111,48,1.4325318199999995,0.213184,0.004839499848736806
61,Sp024,Sp009,1,1,0.0175221,0.00384536,0.0,0.0,0.0,0.0,0.027107,0.004297,0.0,0.0,-4993.04877,-4970.44111,48,1.4325318199999995,0.213184,0.004548421256720328
62,N60,Sp023,2,1,0.00964656,0.00191208,0.0175221,0.0,0.0175224,0.0,0.010935,0.002515,0.017545,0.0,-4972.778541,-4970.44111,48,1.4325318199999995,0.213184,0.00047026631002573615
63,Sp009,Sp023,1,1,0.00384536,0.00191208,0.0,0.0,0.0,0.0,0.00513,0.00252,0.0,0.0,-4972.77857,-4970.44111,48,1.4325318199999995,0.213184,0.0004702721445181043
64,N40,N27,3,4,0.00188142,2.4e-07,0.0175221,0.0366832,0.031014319999999998,0.07248055,0.009651,1e-06,0.017521,0.036718,-4991.793656,-4970.44111,48,1.4325318199999995,0.213184,0.004295905640455335
65,Sp023,N27,1,4,0.00191208,2.4e-07,0.0,0.0366832,0.0,0.07248055,0.00959,1e-06,0.0,0.036718,-4991.79339,-4970.44111,48,1.4325318199999995,0.213184,0.004295852124078393
66,Sp016,Sp026,1,1,0.00575323,0.0136809,0.0,0.0,0.0,0.0,0.005772,0.021604,0.0,0.0,-4981.508059,-4970.44111,48,1.4325318199999995,0.213184,0.0022265526851800934
67,Sp013,Sp026,1,1,2.1e-07,0.0136809,0.0,0.0,0.0,0.0,1e-06,0.021604,0.0,0.0,-4981.508069,-4970.44111,48,1.4325318199999995,0.213184,0.0022265546970740954
68,Sp026,Sp021,1,1,0.0136809,0.0366832,0.0,0.0,0.0,0.0,0.019029,0.037864,0.0,0.0,-4982.48946,-4970.44111,48,1.4325318199999995,0.213184,0.0024240001507632846
69,N63,Sp021,2,1,0.00773048,0.0366832,0.00575323,0.0,0.005753439999999999,0.0,0.014144,0.03828,0.005771,0.0,-4983.117411,-4970.44111,48,1.4325318199999995,0.213184,0.0025503372275142845
72,N26,N17,4,5,0.00875023,0.00710029,0.0175221,0.0592713,0.03480782,0.13000114000000002,0.008649,0.007068,0.017527,0.05775,-4970.732836,-4970.44111,48,1.4325318199999995,0.213184,5.869217510966159e-05
73,N27,N17,4,5,2.4e-07,0.00710029,0.0366832,0.0592713,0.07248055,0.13000114000000002,1e-06,0.00707,0.036693,0.057757,-4970.733151,-4970.44111,48,1.4325318199999995,0.213184,5.875554976660988e-05
74,Sp037,Sp006,1,1,1e-08,0.00199347,0.0,0.0,0.0,0.0,1e-06,0.00396,0.0,0.0,-4972.785884,-4970.44111,48,1.4325318199999995,0.213184,0.0004717436436944614
75,Sp027,Sp006,1,1,0.001965,0.00199347,0.0,0.0,0.0,0.0,0.001968,0.00396,0.0,0.0,-4972.785882,-4970.44111,48,1.4325318199999995,0.213184,0.00047174324131573416
76,N64,Sp036,2,1,0.00195236,0.0389021,0.001965,0.0,0.00196501,0.0,0.001968,0.052587,0.001964,0.0,-4984.703589,-4970.44111,48,1.4325318199999995,0.213184,0.0028694594069941584
77,Sp006,Sp036,1,1,0.00199347,0.0389021,0.0,0.0,0.0,0.0,0.002037,0.052596,0.0,0.0,-4984.706888,-4970.44111,48,1.4325318199999995,0.213184,0.002870123130781838
78,N44,Sp022,3,1,0.0149276,0.0592713,0.00199347,0.0,0.00591084,0.0,0.019884,0.064156,0.002008,0.0,-4976.868199,-4970.44111,48,1.4325318199999995,0.213184,0.0012930620960520335
79,Sp036,Sp022,1,1,0.0389021,0.0592713,0.0,0.0,0.0,0.0,0.042834,0.061791,0.0,0.0,-4975.534541,-4970.44111,48,1.4325318199999995,0.213184,0.001024744260575343
80,N28,N16,4,8,0.0109893,0.00132585,0.0389021,0.0366832,0.05974054,0.11603884,0.01724,1e-06,0.038412,0.036629,-4972.997564,-4970.44111,48,1.4325318199999995,0.213184,0.0005143314131329655
81,Sp022,N16,1,8,0.0592713,0.00132585,0.0,0.0366832,0.0,0.11603884,0.065609,0.000993,0.0,0.036663,-4975.238242,-4970.44111,48,1.4325318199999995,0.213184,0.0009651320463991177
82,N16,Sp040,8,1,0.00132585,0.0185072,0.0366832,0.0,0.11603884,0.0,0.00243,0.021039,0.036702,0.0,-4976.925461,-4970.44111,48,1.4325318199999995,0.213184,0.0013045826027300142
83,N17,Sp040,5,1,0.00710029,0.0185072,0.0592713,0.0,0.13000114000000002,0.0,0.007659,0.021682,0.060288,0.0,-4976.969033,-4970.44111,48,1.4325318199999995,0.213184,0.0013133488267001228
84,N10,N6,13,31,0.00493813,1.5e-07,0.0592713,0.0737166,0.25446612,0.89119906,0.007213,0.002468,0.05778,0.073867,-4976.043792,-4970.44111,48,1.4325318199999995,0.213184,0.001127200157090412
85,Sp040,N6,1,31,0.0185072,1.5e-07,0.0,0.0737166,0.0,0.89119906,0.021484,0.002167,0.0,0.073849,-4976.043065,-4970.44111,48,1.4325318199999995,0.213184,0.0011270538924059578
86,N6,Sp003,31,1,1.5e-07,0.0199194,0.0737166,0.0,0.89119906,0.0,1e-06,0.042736,0.073955,0.0,-4978.887874,-4970.44111,48,1.4325318199999995,0.213184,0.0016993992712248948
87,N7,Sp003,14,1,0.00544802,0.0199194,0.0592713,0.0,0.27791145,0.0,0.002736,0.042651,0.058967,0.0,-4978.316433,-4970.44111,48,1.4325318199999995,0.213184,0.001584431406732874
88,N4,Sp001,45,1,0.022937,0.00193273,0.0737166,0.0,1.17455868,0.0,0.22297,0.001916,0.07359,0.0,-5179.824211,-4970.44111,48,1.4325318199999995,0.213184,0.04212565773664309
89,Sp003,Sp001,1,1,0.0199194,0.00193273,0.0,0.0,0.0,0.0,0.217718,0.001918,0.0,0.0,-5179.820067,-4970.44111,48,1.4325318199999995,0.213184,0.0421248240078233
