idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp019,N64,1,2,0.00736874,0.01145,0.0,0.00681895,0.0,0.009368419999999999,0.008834,0.011781,0.0,0.007487,-3482.523354,-3480.55841,39,0.9477908499999999,0.180032,0.0005645484915162886
11,Sp012,N64,1,2,0.0115071,0.01145,0.0,0.00681895,0.0,0.009368419999999999,0.013005,0.011782,0.0,0.007488,-3482.523582,-3480.55841,39,0.9477908499999999,0.180032,0.0005646139982462501
12,N64,Sp018,2,1,0.01145,0.01481,0.00681895,0.0,0.009368419999999999,0.0,0.012349,0.015766,0.005647,0.0,-3483.097443,-3480.55841,39,0.9477908499999999,0.180032,0.0007294901279935761
13,N65,Sp018,2,1,0.00243048,0.01481,0.0115071,0.0,0.018875839999999998,0.0,0.00446,0.015769,0.011525,0.0,-3483.09749,-3480.55841,39,0.9477908499999999,0.180032,0.0007295036315738809
14,N54,Sp029,4,1,0.00296637,0.0167945,0.0115071,0.0,0.042124739999999994,0.0,0.006453,0.016979,0.012727,0.0,-3488.677784,-3480.55841,39,0.9477908499999999,0.180032,0.002332779124370414
15,Sp018,Sp029,1,1,0.01481,0.0167945,0.0,0.0,0.0,0.0,0.020266,0.015165,0.0,0.0,-3486.885853,-3480.55841,39,0.9477908499999999,0.180032,0.0018179390358227404
18,Sp028,N30,1,6,0.0055954,2.3e-07,0.0,0.0167945,0.0,0.08212168,0.011227,1e-06,0.0,0.016813,-3491.251632,-3480.55841,39,0.9477908499999999,0.180032,0.003072271957648278
19,Sp005,N30,1,6,0.00638328,2.3e-07,0.0,0.0167945,0.0,0.08212168,0.012818,1e-06,0.0,0.016812,-3491.25191,-3480.55841,39,0.9477908499999999,0.180032,0.0030723518298892325
24,Sp038,N57,1,2,0.00215008,0.00375989,0.0,0.00675932,0.0,0.00675967,0.005171,0.006065,0.0,0.006774,-3491.393775,-3480.55841,39,0.9477908499999999,0.180032,0.0031131110941476515
25,Sp022,N57,1,2,0.00517719,0.00375989,0.0,0.00675932,0.0,0.00675967,0.009178,0.00651,0.0,0.006782,-3493.533725,-3480.55841,39,0.9477908499999999,0.180032,0.0037279405978995427
26,Sp034,N56,1,2,3.5e-07,0.00696313,0.0,0.00517719,0.0,0.00732727,1e-06,0.009273,0.0,0.003678,-3484.694692,-3480.55841,39,0.9477908499999999,0.180032,0.001188396088431091
27,Sp033,N56,1,2,0.00675932,0.00696313,0.0,0.00517719,0.0,0.00732727,0.002523,0.009262,0.0,0.003674,-3480.201484,-3480.55841,39,0.9477908499999999,0.180032,-0.00010254848732733388
28,N56,N47,2,3,0.00696313,0.00452326,0.00517719,0.0114281,0.00732727,0.03368956,0.010217,0.004885,0.00554,0.011468,-3483.900717,-3480.55841,39,0.9477908499999999,0.180032,0.0009602789570768592
29,N57,N47,2,3,0.00375989,0.00452326,0.00675932,0.0114281,0.00675967,0.03368956,0.00526,0.004173,0.003241,0.010749,-3481.310379,-3480.55841,39,0.9477908499999999,0.180032,0.00021604837828304604
30,Sp020,Sp006,1,1,0.00984557,0.0114281,0.0,0.0,0.0,0.0,0.009941,0.011542,0.0,0.0,-3481.1434,-3480.55841,39,0.9477908499999999,0.180032,0.00016807360517757673
31,Sp015,Sp006,1,1,0.0104303,0.0114281,0.0,0.0,0.0,0.0,0.011172,0.010981,0.0,0.0,-3480.946,-3480.55841,39,0.9477908499999999,0.180032,0.0001113585678913569
32,N58,N46,2,4,0.00198559,0.00377623,0.0104303,0.00696313,0.02027587,0.02480996,0.005081,0.002406,0.010509,0.006758,-3485.239629,-3480.55841,39,0.9477908499999999,0.180032,0.0013449620573958577
33,Sp006,N46,1,4,0.0114281,0.00377623,0.0,0.00696313,0.0,0.02480996,0.015009,0.004252,0.0,0.006765,-3487.553976,-3480.55841,39,0.9477908499999999,0.180032,0.0020098976014598915
34,N46,N33,4,3,0.00377623,0.002078,0.00696313,0.0107565,0.02480996,0.03061419,0.008011,0.002195,0.007417,0.010754,-3488.50304,-3480.55841,39,0.9477908499999999,0.180032,0.002282573387412269
35,N47,N33,3,3,0.00452326,0.002078,0.0114281,0.0107565,0.03368956,0.03061419,0.008804,0.002191,0.011408,0.010757,-3488.503142,-3480.55841,39,0.9477908499999999,0.180032,0.002282602693054627
36,Sp031,Sp011,1,1,0.00728911,0.0107565,0.0,0.0,0.0,0.0,0.00922,0.009167,0.0,0.0,-3479.92705,-3480.55841,39,0.9477908499999999,0.180032,-0.00018139618004580865
37,Sp023,Sp011,1,1,0.0104466,0.0107565,0.0,0.0,0.0,0.0,0.01189,0.011239,0.0,0.0,-3483.293767,-3480.55841,39,0.9477908499999999,0.180032,0.0007858960194838453
38,N48,N32,2,7,0.00212198,0.0042565,0.0104466,0.0114281,0.017735710000000002,0.06679900999999999,0.002416,0.003827,0.012222,0.010765,-3480.488065,-3480.55841,39,0.9477908499999999,0.180032,-2.021083737539933e-05
39,Sp011,N32,1,7,0.0107565,0.0042565,0.0,0.0114281,0.0,0.06679900999999999,0.012826,0.004251,0.0,0.011472,-3482.547596,-3480.55841,39,0.9477908499999999,0.180032,0.0005715134658521046
40,N32,N23,7,4,0.0042565,0.0034785,0.0114281,0.0171612,0.06679900999999999,0.052953280000000005,0.004152,0.003454,0.01038,0.017137,-3478.832762,-3480.55841,39,0.9477908499999999,0.180032,-0.0004957963052831204
43,Sp008,Sp030,1,1,0.0074583,0.0112187,0.0,0.0,0.0,0.0,0.005608,0.011212,0.0,0.0,-3478.026829,-3480.55841,39,0.9477908499999999,0.180032,-0.0007273490922395374
44,N50,Sp010,2,1,3e-07,0.0171145,0.0074583,0.0,0.00745858,0.0,0.002901,0.028099,0.005667,0.0,-3506.859148,-3480.55841,39,0.9477908499999999,0.180032,0.007556470802051534
45,Sp030,Sp010,1,1,0.0112187,0.0171145,0.0,0.0,0.0,0.0,0.014825,0.028774,0.0,0.0,-3507.639141,-3480.55841,39,0.9477908499999999,0.180032,0.007780570761919785
46,N34,N22,3,10,0.0171612,5e-07,0.0112187,0.0114281,0.01867758,0.10374769999999998,0.018879,1e-06,0.011224,0.011477,-3481.048288,-3480.55841,39,0.9477908499999999,0.180032,0.00014074695560126007
47,Sp010,N22,1,10,0.0171145,5e-07,0.0,0.0114281,0.0,0.10374769999999998,0.020695,1e-06,0.0,0.011478,-3483.716929,-3480.55841,39,0.9477908499999999,0.180032,0.0009074747864955582
48,N22,N14,10,13,5e-07,1.9e-07,0.0114281,0.0167945,0.10374769999999998,0.16007745,0.001967,1e-06,0.010927,0.016803,-3481.775744,-3480.55841,39,0.9477908499999999,0.180032,0.0003497524984790981
49,N23,N14,4,13,0.0034785,1.9e-07,0.0171612,0.0167945,0.052953280000000005,0.16007745,0.007186,1e-06,0.01904,0.016825,-3485.966339,-3480.55841,39,0.9477908499999999,0.180032,0.0015537532668500648
50,N14,N11,13,3,1.9e-07,1.9e-07,0.0167945,0.02356,0.16007745,0.0492807,0.001749,1e-06,0.016863,0.024362,-3482.061673,-3480.55841,39,0.9477908499999999,0.180032,0.0004319028221681419
51,N15,N11,14,3,0.00537514,1.9e-07,0.0171612,0.02356,0.16017997999999997,0.0492807,0.00535,1e-06,0.01718,0.024363,-3482.062019,-3480.55841,39,0.9477908499999999,0.180032,0.0004320022315039584
52,Sp035,Sp007,1,1,0.00917642,0.02356,0.0,0.0,0.0,0.0,0.015141,0.024231,0.0,0.0,-3490.381981,-3480.55841,39,0.9477908499999999,0.180032,0.0028224123381397014
53,Sp017,Sp007,1,1,0.00870848,0.02356,0.0,0.0,0.0,0.0,0.014153,0.023046,0.0,0.0,-3489.493103,-3480.55841,39,0.9477908499999999,0.180032,0.0025670286050449294
56,N10,N9,27,5,0.00257031,0.0167329,0.0171612,0.0277768,0.32563275999999997,0.08746173000000002,1e-06,0.019784,0.017158,0.027782,-3482.95799,-3480.55841,39,0.9477908499999999,0.180032,0.0006894238559840135
57,N11,N9,3,5,1.9e-07,0.0167329,0.02356,0.0277768,0.0492807,0.08746173000000002,1e-06,0.020364,0.023051,0.027786,-3485.481895,-3480.55841,39,0.9477908499999999,0.180032,0.0014145675549802942
58,Sp032,Sp001,1,1,0.00928104,0.0166388,0.0,0.0,0.0,0.0,0.011015,0.013262,0.0,0.0,-3479.035515,-3480.55841,39,0.9477908499999999,0.180032,-0.00043754329639308145
59,Sp021,Sp001,1,1,0.0277768,0.0166388,0.0,0.0,0.0,0.0,0.02961,0.015032,0.0,0.0,-3480.165631,-3480.55841,39,0.9477908499999999,0.180032,-0.00011284942061933274
61,Sp001,Sp002,1,1,0.0166388,0.0111453,0.0,0.0,0.0,0.0,0.01327,0.010918,0.0,0.0,-3476.59049,-3480.55841,39,0.9477908499999999,0.180032,-0.0011400239652924109
62,N18,Sp009,3,1,3e-07,0.015728,0.0277768,0.0,0.05573551,0.0,1e-06,0.019965,0.027794,0.0,-3482.913612,-3480.55841,39,0.9477908499999999,0.180032,0.0006766736030727137
63,Sp002,Sp009,1,1,0.0111453,0.015728,0.0,0.0,0.0,0.0,0.009107,0.019926,0.0,0.0,-3480.785728,-3480.55841,39,0.9477908499999999,0.180032,6.531078442661188e-05
64,N12,N8,4,30,0.00485262,0.00458605,0.0277768,0.02356,0.06688111000000001,0.37748396,0.006869,0.014055,0.028166,0.023888,-3499.026484,-3480.55841,39,0.9477908499999999,0.180032,0.005306066390651346
65,Sp009,N8,1,30,0.015728,0.00458605,0.0,0.02356,0.0,0.37748396,0.02025,0.014907,0.0,0.024288,-3499.563239,-3480.55841,39,0.9477908499999999,0.180032,0.00546028158740194
66,N8,Sp024,30,1,0.00458605,0.0620998,0.02356,0.0,0.37748396,0.0,0.004935,0.069098,0.023367,0.0,-3482.557806,-3480.55841,39,0.9477908499999999,0.180032,0.0005744469031909469
67,N9,Sp024,5,1,0.0167329,0.0620998,0.0277768,0.0,0.08746173000000002,0.0,0.012091,0.068674,0.027874,0.0,-3479.102097,-3480.55841,39,0.9477908499999999,0.180032,-0.00041841360737288606
68,N6,Sp036,35,1,0.0073706,0.0607328,0.0277768,0.0,0.48626464,0.0,1e-06,0.050519,0.027695,0.0,-3475.611002,-3480.55841,39,0.9477908499999999,0.180032,-0.0014214408773562273
70,N4,Sp025,36,1,5.1e-07,0.0800084,0.0620998,0.0,0.5557350400000001,0.0,0.001038,0.148781,0.062614,0.0,-3503.422012,-3480.55841,39,0.9477908499999999,0.180032,0.006568946504190373
71,Sp036,Sp025,1,1,0.0607328,0.0800084,0.0,0.0,0.0,0.0,0.052319,0.148643,0.0,0.0,-3502.786028,-3480.55841,39,0.9477908499999999,0.180032,0.006386221801690692
