idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp017,1,1,0.00156976,0.00056783,0.0,0.0,0.0,0.0,0.00157,0.000851,0.0,0.0,-8287.179943,-8282.32428,44,0.13480180000000008,0.0452347,0.0005862681580488004
1,Sp018,Sp017,1,1,4e-08,0.00056783,0.0,0.0,0.0,0.0,1e-06,0.000851,0.0,0.0,-8287.180338,-8282.32428,44,0.13480180000000008,0.0452347,0.0005863158499753155
2,N54,N43,2,3,0.00028344,0.00284987,0.00156976,0.00056742,0.0015697999999999999,0.0008511,0.000309,0.005115,0.001571,0.000568,-8318.740441,-8282.32428,44,0.13480180000000008,0.0452347,0.004396852836097742
3,Sp017,N43,1,3,0.00056783,0.00284987,0.0,0.00056742,0.0,0.0008511,0.000594,0.005115,0.0,0.000568,-8318.740443,-8282.32428,44,0.13480180000000008,0.0452347,0.004396853077575932
6,N56,N42,2,3,4e-08,0.00227913,0.00056742,0.00156976,0.00085105,0.00242107,1e-06,0.005145,0.000568,0.001572,-8337.723161,-8282.32428,44,0.13480180000000008,0.0452347,0.006688808494709067
7,Sp002,N42,1,3,1e-08,0.00227913,0.0,0.00156976,0.0,0.00242107,1e-06,0.005145,0.0,0.001572,-8337.723161,-8282.32428,44,0.13480180000000008,0.0452347,0.006688808494709067
8,N42,N29,3,4,0.00227913,0.00051498,0.00156976,0.00305442,0.00242107,0.00802597,0.002846,0.000514,0.00157,0.003055,-8289.669076,-8282.32428,44,0.13480180000000008,0.0452347,0.0008868037222033771
9,N43,N29,3,4,0.00284987,0.00051498,0.00056742,0.00305442,0.0008511,0.00802597,0.003417,0.000338,0.000568,0.003313,-8283.617652,-8282.32428,44,0.13480180000000008,0.0452347,0.00015616051198614626
10,Sp020,Sp016,1,1,0.00034342,0.00287127,0.0,0.0,0.0,0.0,0.000284,0.003703,0.0,0.0,-8292.087082,-8282.32428,44,0.13480180000000008,0.0452347,0.0011787514796509854
11,Sp019,Sp016,1,1,0.00022381,0.00287127,0.0,0.0,0.0,0.0,0.00014,0.003832,0.0,0.0,-8297.635823,-8282.32428,44,0.13480180000000008,0.0452347,0.001848701219894737
12,N58,Sp043,2,1,0.00105357,0.00305442,0.00034342,0.0,0.00056723,0.0,0.001205,0.003154,0.000284,0.0,-8286.148747,-8282.32428,44,0.13480180000000008,0.0452347,0.0004617625283320286
13,Sp016,Sp043,1,1,0.00287127,0.00305442,0.0,0.0,0.0,0.0,0.003015,0.002963,0.0,0.0,-8282.644345,-8282.32428,44,0.13480180000000008,0.0452347,3.864434537690981e-05
14,Sp043,N28,1,6,0.00305442,0.00056473,0.0,0.00284987,0.0,0.00840117,0.003463,0.000565,0.0,0.002852,-8287.021551,-8282.32428,44,0.13480180000000008,0.0452347,0.0005671440577788015
15,N45,N28,3,6,0.00047948,0.00056473,0.00287127,0.00284987,0.00449207,0.00840117,0.000993,0.000565,0.002681,0.002851,-8287.028786,-8282.32428,44,0.13480180000000008,0.0452347,0.0005680176048359262
