idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
79,Sp049,N37,1,2,0.00980883,6e-08,0.0,0.0032314,0.0,0.00537973,0.010863,1e-06,0.0,0.003233,-3013.235522,-3011.13039,55,0.2840786099999998,0.0413893,0.0006991168522596392
84,Sp043,N26,1,4,0.0113274,7e-08,0.0,0.00980883,0.0,0.02059506,0.012352,1e-06,0.0,0.009813,-3012.44712,-3011.13039,55,0.2840786099999998,0.0413893,0.0004372876061338569
85,Sp031,N26,1,4,0.0109955,7e-08,0.0,0.00980883,0.0,0.02059506,0.011989,1e-06,0.0,0.009813,-3012.44712,-3011.13039,55,0.2840786099999998,0.0413893,0.0004372876061338569
88,N20,N14,6,40,7e-08,0.00760895,0.0113274,0.00653327,0.043890149999999996,0.08903511000000001,1e-06,0.009791,0.011338,0.006541,-3018.676358,-3011.13039,55,0.2840786099999998,0.0413893,0.002506024988177399
89,Sp046,N14,1,40,0.00323596,0.00760895,0.0,0.00653327,0.0,0.08903511000000001,0.003239,0.009791,0.0,0.006541,-3018.676363,-3011.13039,55,0.2840786099999998,0.0413893,0.002506026648683331
90,N14,Sp044,40,1,0.00760895,0.0097891,0.00653327,0.0,0.08903511000000001,0.0,0.008684,0.009796,0.006535,0.0,-3014.468909,-3011.13039,55,0.2840786099999998,0.0413893,0.0011087261485213734
91,N15,Sp044,7,1,0.00215052,0.0097891,0.0113274,0.0,0.04712618,0.0,0.003223,0.009796,0.01133,0.0,-3014.468892,-3011.13039,55,0.2840786099999998,0.0413893,0.001108720502800964
94,Sp050,Sp048,1,1,0.00866334,0.00432873,0.0,0.0,0.0,0.0,0.009739,0.004386,0.0,0.0,-3012.577044,-3011.13039,55,0.2840786099999998,0.0413893,0.00048043552175776354
95,Sp002,Sp048,1,1,0.0112024,0.00432873,0.0,0.0,0.0,0.0,0.012179,0.004386,0.0,0.0,-3012.577044,-3011.13039,55,0.2840786099999998,0.0413893,0.00048043552175776354
96,N12,N6,2,48,0.00112293,8e-08,0.0112024,0.0113274,0.01986574,0.15682923000000001,0.003589,1e-06,0.011218,0.011342,-3021.920406,-3011.13039,55,0.2840786099999998,0.0413893,0.0035833772047315355
97,Sp048,N6,1,48,0.00432873,8e-08,0.0,0.0113274,0.0,0.15682923000000001,0.006578,1e-06,0.0,0.011341,-3021.92086,-3011.13039,55,0.2840786099999998,0.0413893,0.0035835279786739387
98,N6,N5,48,2,8e-08,0.0026551,0.0113274,0.0413893,0.15682923000000001,0.061958,1e-06,0.004954,0.01133,0.041384,-3019.716495,-3011.13039,55,0.2840786099999998,0.0413893,0.002851455728557911
99,N7,N5,3,2,0.00319265,0.0026551,0.0112024,0.0413893,0.0253174,0.061958,0.003195,0.004954,0.011206,0.041384,-3019.716319,-3011.13039,55,0.2840786099999998,0.0413893,0.0028513972787476355
100,Sp047,N4,1,51,0.0205687,0.00238931,0.0,0.0113274,0.0,0.18533936,0.022672,0.002424,0.0,0.011336,-3013.120478,-3011.13039,55,0.2840786099999998,0.0413893,0.0006609106024133397
101,Sp000,N4,1,51,0.0413893,0.00238931,0.0,0.0113274,0.0,0.18533936,0.043245,0.00239,0.0,0.011336,-3012.525506,-3011.13039,55,0.2840786099999998,0.0413893,0.00046331969038383085
102,N4,Sp030,51,1,0.00238931,0.0129344,0.0113274,0.0,0.18533936,0.0,0.003113,0.016618,0.011329,0.0,-3018.90849,-3011.13039,55,0.2840786099999998,0.0413893,0.002583116302711818
103,N5,Sp030,2,1,0.0026551,0.0129344,0.0413893,0.0,0.061958,0.0,0.002699,0.016618,0.040785,0.0,-3018.908138,-3011.13039,55,0.2840786099999998,0.0413893,0.0025829994030912673
