idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp021,1,1,0.016826,0.0460312,0.0,0.0,0.0,0.0,0.038527,0.053199,0.0,0.0,-12387.185043,-12372.15875,69,2.9177475699999986,0.203458,0.0012145247489650087
1,Sp039,Sp021,1,1,0.0674022,0.0460312,0.0,0.0,0.0,0.0,0.093005,0.051396,0.0,0.0,-12386.962631,-12372.15875,69,2.9177475699999986,0.203458,0.0011965479346924658
2,N50,N39,2,2,0.0386308,0.0150187,0.0674022,0.0315201,0.0842282,0.0425731,0.050158,0.01609,0.06389,0.03146,-12376.156778,-12372.15875,69,2.9177475699999986,0.203458,0.0003231471629799429
3,Sp021,N39,1,2,0.0460312,0.0150187,0.0,0.0315201,0.0,0.0425731,0.058325,0.017747,0.0,0.031442,-12376.507343,-12372.15875,69,2.9177475699999986,0.203458,0.00035148215342765466
4,Sp027,N38,1,3,0.011053,0.0166289,0.0,0.0674022,0.0,0.1688902,0.015262,0.026432,0.0,0.068571,-12381.178653,-12372.15875,69,2.9177475699999986,0.203458,0.0007290484370805814
5,Sp026,N38,1,3,0.0315201,0.0166289,0.0,0.0674022,0.0,0.1688902,0.035081,0.027358,0.0,0.068004,-12381.540174,-12372.15875,69,2.9177475699999986,0.203458,0.0007582689641772696
6,N38,Sp037,3,1,0.0166289,0.0668211,0.0674022,0.0,0.1688902,0.0,0.013617,0.06439,0.067552,0.0,-12366.333554,-12372.15875,69,2.9177475699999986,0.203458,-0.00047083100998843695
7,N39,Sp037,2,1,0.0150187,0.0668211,0.0315201,0.0,0.0425731,0.0,0.013864,0.062247,0.031512,0.0,-12370.896917,-12372.15875,69,2.9177475699999986,0.203458,-0.00010198971945784958
8,N30,N25,5,43,2.5e-07,0.00279447,0.0674022,0.203458,0.2431109,1.5460535300000002,0.003454,0.007633,0.067264,0.203369,-12380.700036,-12372.15875,69,2.9177475699999986,0.203458,0.0006903634339479901
9,Sp037,N25,1,43,0.0668211,0.00279447,0.0,0.203458,0.0,1.5460535300000002,0.073725,0.007637,0.0,0.203367,-12380.699665,-12372.15875,69,2.9177475699999986,0.203458,0.000690333447265182
10,Sp051,Sp030,1,1,7e-07,0.0253167,0.0,0.0,0.0,0.0,1e-06,0.029936,0.0,0.0,-12377.326947,-12372.15875,69,2.9177475699999986,0.203458,0.00041772798946659607
11,Sp023,Sp030,1,1,0.00111134,0.0253167,0.0,0.0,0.0,0.0,1e-06,0.029923,0.0,0.0,-12373.89299,-12372.15875,69,2.9177475699999986,0.203458,0.00014017278916662561
12,N118,N109,2,8,0.00477661,0.00132571,0.00111134,0.0375941,0.00111204,0.11324138999999998,0.022099,0.002835,0.001128,0.03727,-12417.361013,-12372.15875,69,2.9177475699999986,0.203458,0.0036535469608324593
13,Sp030,N109,1,8,0.0253167,0.00132571,0.0,0.0375941,0.0,0.11324138999999998,0.042474,0.002813,0.0,0.037279,-12417.363721,-12372.15875,69,2.9177475699999986,0.203458,0.003653765839368914
14,Sp047,N121,1,6,0.0375941,0.00355094,0.0,0.0145675,0.0,0.043796739999999994,0.046537,0.003993,0.0,0.013506,-12380.835537,-12372.15875,69,2.9177475699999986,0.203458,0.0007013155242613041
15,Sp038,N121,1,6,0.0185108,0.00355094,0.0,0.0145675,0.0,0.043796739999999994,0.026182,0.002901,0.0,0.013579,-12379.595055,-12372.15875,69,2.9177475699999986,0.203458,0.0006010515343572734
18,N132,Sp041,2,1,9e-08,0.00414163,0.00635601,0.0,0.0063560199999999996,0.0,1e-06,0.009684,0.006369,0.0,-12383.91151,-12372.15875,69,2.9177475699999986,0.203458,0.0009499360812840684
19,Sp043,Sp041,1,1,0.00136399,0.00414163,0.0,0.0,0.0,0.0,1e-06,0.009683,0.0,0.0,-12380.418462,-12372.15875,69,2.9177475699999986,0.203458,0.0006676047541015529
20,N128,N127,3,2,0.00548629,0.00776553,0.00635601,0.00411568,0.0077201,0.00411569,0.007308,0.017926,0.00635,0.003744,-12408.999357,-12372.15875,69,2.9177475699999986,0.203458,0.0029777024159183285
21,Sp041,N127,1,2,0.00414163,0.00776553,0.0,0.00411568,0.0,0.00411569,0.005936,0.017929,0.0,0.003744,-12408.999407,-12372.15875,69,2.9177475699999986,0.203458,0.0029777064572501406
22,Sp035,N126,1,4,0.00411568,0.0145675,0.0,0.00635601,0.0,0.01734802,0.005045,0.021101,0.0,0.006367,-12378.747917,-12372.15875,69,2.9177475699999986,0.203458,0.0005325802176600821
23,Sp034,N126,1,4,1e-08,0.0145675,0.0,0.00635601,0.0,0.01734802,1e-06,0.0211,0.0,0.006366,-12378.747515,-12372.15875,69,2.9177475699999986,0.203458,0.0005325477253513743
24,N126,N120,4,2,0.0145675,0.00978881,0.00635601,0.0375941,0.01734802,0.0561049,0.015479,0.01056,0.006359,0.036159,-12375.422527,-12372.15875,69,2.9177475699999986,0.203458,0.00026380012299794637
25,N127,N120,2,2,0.00776553,0.00978881,0.00411568,0.0375941,0.00411569,0.0561049,0.007552,0.009652,0.004236,0.035921,-12373.013535,-12372.15875,69,2.9177475699999986,0.203458,6.908939800012975e-05
26,N120,N108,2,3,0.00978881,0.0224783,0.0375941,0.0253167,0.0561049,0.03120535,0.010227,0.023711,0.037957,0.025362,-12372.810089,-12372.15875,69,2.9177475699999986,0.203458,5.2645541749131465e-05
27,N121,N108,6,3,0.00355094,0.0224783,0.0145675,0.0253167,0.043796739999999994,0.03120535,0.002509,0.020084,0.016404,0.025084,-12368.064074,-12372.15875,69,2.9177475699999986,0.203458,-0.00033095889591625374
28,N108,Sp068,3,1,0.0224783,0.0405943,0.0253167,0.0,0.03120535,0.0,0.022579,0.041476,0.025329,0.0,-12372.603896,-12372.15875,69,2.9177475699999986,0.203458,3.597965472274775e-05
29,N109,Sp068,8,1,0.00132571,0.0405943,0.0375941,0.0,0.11324138999999998,0.0,1e-06,0.038003,0.035952,0.0,-12367.234151,-12372.15875,69,2.9177475699999986,0.203458,-0.00039803878203550723
30,Sp068,N89,1,3,0.0405943,0.00715304,0.0,0.203458,0.0,0.34389759999999997,0.039459,0.009082,0.0,0.204781,-12370.162059,-12372.15875,69,2.9177475699999986,0.203458,-0.00016138582120927623
31,N97,N89,11,3,0.00145712,0.00715304,0.0375941,0.203458,0.16825075,0.34389759999999997,0.001066,0.008453,0.037209,0.20602,-12370.730106,-12372.15875,69,2.9177475699999986,0.203458,-0.00011547249181551455
32,Sp056,Sp033,1,1,0.203458,0.0352994,0.0,0.0,0.0,0.0,0.216396,0.030667,0.0,0.0,-12372.847676,-12372.15875,69,2.9177475699999986,0.203458,5.568357260198434e-05
33,Sp032,Sp033,1,1,0.0883858,0.0352994,0.0,0.0,0.0,0.0,0.104926,0.035417,0.0,0.0,-12375.248959,-12372.15875,69,2.9177475699999986,0.203458,0.0002497712050453571
34,N98,N88,2,12,0.0167544,0.00306435,0.203458,0.0405943,0.2918438,0.21030217,0.018509,0.004309,0.202721,0.040591,-12373.522243,-12372.15875,69,2.9177475699999986,0.203458,0.00011020655550503063
35,Sp033,N88,1,12,0.0352994,0.00306435,0.0,0.0405943,0.0,0.21030217,0.04013,0.003723,0.0,0.040591,-12372.967245,-12372.15875,69,2.9177475699999986,0.203458,6.534793291423871e-05
36,N88,Sp058,12,1,0.00306435,0.0581052,0.0405943,0.0,0.21030217,0.0,0.003605,0.060669,0.040913,0.0,-12378.385606,-12372.15875,69,2.9177475699999986,0.203458,0.0005032958375190033
37,N89,Sp058,3,1,0.00715304,0.0581052,0.203458,0.0,0.34389759999999997,0.0,0.004298,0.06204,0.203537,0.0,-12374.467033,-12372.15875,69,2.9177475699999986,0.203458,0.00018657075508348947
38,N78,N67,15,11,0.0110617,0.0130147,0.203458,0.0378607,0.5644171600000001,0.23562062000000003,0.017687,0.018318,0.203654,0.039628,-12383.603482,-12372.15875,69,2.9177475699999986,0.203458,0.0009250392135487212
39,Sp058,N67,1,11,0.0581052,0.0130147,0.0,0.0378607,0.0,0.23562062000000003,0.064553,0.019952,0.0,0.03976,-12384.330194,-12372.15875,69,2.9177475699999986,0.203458,0.000983776901504728
40,Sp064,Sp063,1,1,0.00923772,0.00216386,0.0,0.0,0.0,0.0,0.009811,0.010393,0.0,0.0,-12391.156538,-12372.15875,69,2.9177475699999986,0.203458,0.0015355273387515143
41,Sp061,Sp063,1,1,8e-08,0.00216386,0.0,0.0,0.0,0.0,1e-06,0.010393,0.0,0.0,-12391.156556,-12372.15875,69,2.9177475699999986,0.203458,0.001535528793631055
42,N100,N91,2,2,0.00927064,0.0208755,0.00923772,0.0123914,0.0092378,0.0179335,0.008116,0.038353,0.009194,0.013816,-12404.164416,-12372.15875,69,2.9177475699999986,0.203458,0.002586910388617436
43,Sp063,N91,1,2,0.00216386,0.0208755,0.0,0.0123914,0.0,0.0179335,0.002424,0.03845,0.0,0.014053,-12404.453662,-12372.15875,69,2.9177475699999986,0.203458,0.0026102891704327174
44,Sp062,N90,1,3,0.0123914,0.0165186,0.0,0.00927064,0.0,0.0206723,0.012638,0.031233,0.0,0.009117,-12417.461008,-12372.15875,69,2.9177475699999986,0.203458,0.003661629220527073
45,Sp060,N90,1,3,0.0055421,0.0165186,0.0,0.00927064,0.0,0.0206723,0.006861,0.031341,0.0,0.009209,-12419.712121,-12372.15875,69,2.9177475699999986,0.203458,0.0038435791167002256
46,N90,N81,3,6,0.0165186,0.0111805,0.00927064,0.0378607,0.0206723,0.14201266,0.018406,0.01326,0.009318,0.038767,-12377.356712,-12372.15875,69,2.9177475699999986,0.203458,0.0004201337943550222
47,N91,N81,2,6,0.0208755,0.0111805,0.0123914,0.0378607,0.0179335,0.14201266,0.022825,0.013615,0.011843,0.038745,-12377.549733,-12372.15875,69,2.9177475699999986,0.203458,0.0004357350329019439
48,Sp057,N93,1,4,0.00124309,0.00154924,0.0,0.0374347,0.0,0.10006191,0.001331,0.024168,0.0,0.024306,-12445.513424,-12372.15875,69,2.9177475699999986,0.203458,0.005929011701373469
49,Sp052,N93,1,4,0.00129772,0.00154924,0.0,0.0374347,0.0,0.10006191,0.003908,0.024169,0.0,0.024308,-12445.513085,-12372.15875,69,2.9177475699999986,0.203458,0.00592898430114308
50,Sp031,N107,1,2,0.0103152,0.0374347,0.0,0.0266925,0.0,0.039089200000000004,0.010663,0.039255,0.0,0.026626,-12372.435008,-12372.15875,69,2.9177475699999986,0.203458,2.2329005437298536e-05
51,Sp000,N107,1,2,0.0115328,0.0374347,0.0,0.0266925,0.0,0.039089200000000004,0.009945,0.03594,0.0,0.025928,-12368.409454,-12372.15875,69,2.9177475699999986,0.203458,-0.0003030429915878632
52,Sp005,N106,1,2,0.0266925,0.00169001,0.0,0.0115328,0.0,0.021848,0.042956,0.015284,0.0,0.015327,-12408.727512,-12372.15875,69,2.9177475699999986,0.203458,0.0029557300984356483
53,Sp004,N106,1,2,0.0123967,0.00169001,0.0,0.0115328,0.0,0.021848,0.027939,0.015281,0.0,0.015328,-12408.727374,-12372.15875,69,2.9177475699999986,0.203458,0.0029557189443596126
54,N106,N92,2,2,0.00169001,0.0378607,0.0115328,0.00129772,0.021848,0.00254081,1e-06,0.02499,0.011395,0.001284,-12353.03508,-12372.15875,69,2.9177475699999986,0.203458,-0.0015457019576313516
55,N107,N92,2,2,0.0374347,0.0378607,0.0266925,0.00129772,0.039089200000000004,0.00254081,0.036518,0.038914,0.027201,0.001295,-12372.224006,-12372.15875,69,2.9177475699999986,0.203458,5.274423107435715e-06
56,N92,N80,2,5,0.0378607,0.00642756,0.00129772,0.0208755,0.00254081,0.07599990000000001,0.040095,0.009862,0.001296,0.020417,-12392.767308,-12372.15875,69,2.9177475699999986,0.203458,0.001665720462890108
57,N93,N80,4,5,0.00154924,0.00642756,0.0374347,0.0208755,0.10006191,0.07599990000000001,0.008536,0.011367,0.036204,0.020163,-12394.737565,-12372.15875,69,2.9177475699999986,0.203458,0.0018249697127430521
58,N80,N66,5,16,0.00642756,0.0158937,0.0208755,0.203458,0.07599990000000001,0.63358406,0.007984,0.023872,0.021029,0.203564,-12379.51172,-12372.15875,69,2.9177475699999986,0.203458,0.0005943158464564572
