idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N73,1,2,1e-08,0.00292437,0.0,0.00343436,0.0,0.00686523,1e-06,0.005172,0.0,0.003441,-6289.367217,-6286.17252,40,1.9201282699999997,0.1372,0.0005082102010143218
1,Sp015,N73,1,2,1e-08,0.00292437,0.0,0.00343436,0.0,0.00686523,1e-06,0.005172,0.0,0.003441,-6289.367217,-6286.17252,40,1.9201282699999997,0.1372,0.0005082102010143218
2,Sp012,N72,1,2,0.00343436,0.00222736,0.0,1e-08,0.0,2e-08,0.004344,0.004226,0.0,1e-06,-6291.340985,-6286.17252,40,1.9201282699999997,0.1372,0.0008221958566291053
3,Sp011,N72,1,2,0.00343087,0.00222736,0.0,1e-08,0.0,2e-08,0.004346,0.004226,0.0,1e-06,-6291.340984,-6286.17252,40,1.9201282699999997,0.1372,0.0008221956975498841
4,N72,Sp013,2,1,0.00222736,0.00400823,1e-08,0.0,2e-08,0.0,1e-06,0.0069,1e-06,0.0,-6291.468677,-6286.17252,40,1.9201282699999997,0.1372,0.000842509012145242
5,N73,Sp013,2,1,0.00292437,0.00400823,0.00343436,0.0,0.00686523,0.0,0.001877,0.006763,0.00343,0.0,-6288.714459,-6286.17252,40,1.9201282699999997,0.1372,0.00040436990742973266
6,Sp013,Sp017,1,1,0.00400823,0.00697213,0.0,0.0,0.0,0.0,0.006297,0.011126,0.0,0.0,-6297.508538,-6286.17252,40,1.9201282699999997,0.1372,0.0018033259449901269
7,N69,Sp017,4,1,0.00339838,0.00697213,0.00343436,0.0,0.01201698,0.0,0.0028,0.011429,0.003434,0.0,-6297.149147,-6286.17252,40,1.9201282699999997,0.1372,0.0017461542719479815
8,N62,Sp014,5,1,0.00639481,0.00606072,0.00400823,0.0,0.019423589999999998,0.0,0.006931,0.009705,0.004087,0.0,-6290.230782,-6286.17252,40,1.9201282699999997,0.1372,0.0006455855271371965
9,Sp017,Sp014,1,1,0.00697213,0.00606072,0.0,0.0,0.0,0.0,0.007591,0.009696,0.0,0.0,-6290.230806,-6286.17252,40,1.9201282699999997,0.1372,0.0006455893450406764
10,N54,Sp018,6,1,0.00425334,0.0391961,0.00697213,0.0,0.03279053,0.0,0.003828,0.067067,0.006993,0.0,-6313.26586,-6286.17252,40,1.9201282699999997,0.1372,0.004309989888728086
11,Sp014,Sp018,1,1,0.00606072,0.0391961,0.0,0.0,0.0,0.0,0.006229,0.06766,0.0,0.0,-6313.621036,-6286.17252,40,1.9201282699999997,0.1372,0.004366491042469747
12,N46,N43,7,2,0.0280694,0.0125289,0.00697213,0.0299143,0.04310459,0.0588366,0.042172,0.017598,0.007,0.030611,-6304.743698,-6286.17252,40,1.9201282699999997,0.1372,0.0029542902204663236
13,Sp018,N43,1,2,0.0391961,0.0125289,0.0,0.0299143,0.0,0.0588366,0.053576,0.019018,0.0,0.030678,-6305.463818,-6286.17252,40,1.9201282699999997,0.1372,0.003068846414670162
14,Sp032,N42,1,8,0.0299143,0.0221868,0.0,0.0391961,0.0,0.11037008999999999,0.033736,0.028132,0.0,0.037303,-6292.809519,-6286.17252,40,1.9201282699999997,0.1372,0.0010558092350924353
15,Sp028,N42,1,8,0.0289223,0.0221868,0.0,0.0391961,0.0,0.11037008999999999,0.033442,0.028473,0.0,0.037359,-6292.88627,-6286.17252,40,1.9201282699999997,0.1372,0.0010680187313726304
16,N42,N37,8,10,0.0221868,0.0146585,0.0391961,0.0582475,0.11037008999999999,0.31267651,0.026866,0.019236,0.041378,0.058881,-6293.240593,-6286.17252,40,1.9201282699999997,0.1372,0.0011243841904613155
17,N43,N37,2,10,0.0125289,0.0146585,0.0299143,0.0582475,0.0588366,0.31267651,0.016345,0.017371,0.031145,0.05874,-6291.656485,-6286.17252,40,1.9201282699999997,0.1372,0.0008723853795855341
18,Sp030,N51,1,3,0.00329864,0.00411201,0.0,0.0175662,0.0,0.05436099,0.002308,0.034155,0.0,0.018067,-6325.106408,-6286.17252,40,1.9201282699999997,0.1372,0.006193576119033967
19,Sp027,N51,1,3,0.00356084,0.00411201,0.0,0.0175662,0.0,0.05436099,0.000528,0.03396,0.0,0.01807,-6324.980141,-6286.17252,40,1.9201282699999997,0.1372,0.0061734896515375825
20,Sp029,Sp004,1,1,0.0175567,0.00945717,0.0,0.0,0.0,0.0,0.025559,0.011193,0.0,0.0,-6299.512603,-6286.17252,40,1.9201282699999997,0.1372,0.002122131226522566
21,Sp025,Sp004,1,1,0.0175662,0.00945717,0.0,0.0,0.0,0.0,0.025706,0.011194,0.0,0.0,-6299.512596,-6286.17252,40,1.9201282699999997,0.1372,0.002122130112967294
22,N58,N50,2,2,0.00978092,0.0315875,0.0175662,0.00356084,0.0351229,0.006859479999999999,0.009119,0.033951,0.017587,0.003475,-6286.508062,-6286.17252,40,1.9201282699999997,0.1372,5.3377790528695965e-05
23,Sp004,N50,1,2,0.00945717,0.0315875,0.0,0.00356084,0.0,0.006859479999999999,0.009649,0.034809,0.0,0.003478,-6287.498949,-6286.17252,40,1.9201282699999997,0.1372,0.00021100741282228355
24,N50,N45,2,5,0.0315875,0.0192163,0.00356084,0.0582475,0.006859479999999999,0.17562473,0.035506,0.031146,0.004961,0.059498,-6302.0968,-6286.17252,40,1.9201282699999997,0.1372,0.002533223507521582
25,N51,N45,3,5,0.00411201,0.0192163,0.0175662,0.0582475,0.05436099,0.17562473,0.010304,0.030896,0.017677,0.059304,-6302.039032,-6286.17252,40,1.9201282699999997,0.1372,0.002524033813822151
26,Sp021,Sp002,1,1,0.0111962,0.0170534,0.0,0.0,0.0,0.0,0.012314,0.031896,0.0,0.0,-6308.809121,-6286.17252,40,1.9201282699999997,0.1372,0.0036010149145572854
27,Sp020,Sp002,1,1,0.0120995,0.0170534,0.0,0.0,0.0,0.0,0.013038,0.031615,0.0,0.0,-6307.675659,-6286.17252,40,1.9201282699999997,0.1372,0.0034207045593461333
28,N66,Sp019,2,1,0.0199121,0.0399387,0.0120995,0.0,0.0232957,0.0,0.020342,0.044236,0.01201,0.0,-6287.819145,-6286.17252,40,1.9201282699999997,0.1372,0.00026194397222816163
29,Sp002,Sp019,1,1,0.0170534,0.0399387,0.0,0.0,0.0,0.0,0.018179,0.043232,0.0,0.0,-6287.853132,-6286.17252,40,1.9201282699999997,0.1372,0.00026735060080726355
30,N60,Sp000,3,1,0.00810751,0.0582475,0.0199121,0.0,0.0602612,0.0,0.009555,0.062058,0.020097,0.0,-6289.116422,-6286.17252,40,1.9201282699999997,0.1372,0.00046831390494513184
31,Sp019,Sp000,1,1,0.0399387,0.0582475,0.0,0.0,0.0,0.0,0.033628,0.061989,0.0,0.0,-6282.61303,-6286.17252,40,1.9201282699999997,0.1372,-0.0005662412205002037
32,N52,N44,4,5,0.00906982,0.0209155,0.0399387,0.0315875,0.10830740999999999,0.09691997999999999,0.018253,0.027363,0.035555,0.031555,-6297.746703,-6286.17252,40,1.9201282699999997,0.1372,0.0018412130693479154
33,Sp000,N44,1,5,0.0582475,0.0209155,0.0,0.0315875,0.0,0.09691997999999999,0.066168,0.024433,0.0,0.032968,-6293.646161,-6286.17252,40,1.9201282699999997,0.1372,0.0011889016688965432
34,N44,N36,5,10,0.0209155,0.0119932,0.0315875,0.0391961,0.09691997999999999,0.20392239,0.028627,0.017394,0.030952,0.038785,-6293.665819,-6286.17252,40,1.9201282699999997,0.1372,0.0011920288500131319
35,N45,N36,5,10,0.0192163,0.0119932,0.0582475,0.0391961,0.17562473,0.20392239,0.021979,0.015634,0.050762,0.039486,-6291.063304,-6286.17252,40,1.9201282699999997,0.1372,0.0007780225541758067
36,N36,N31,10,2,0.0119932,0.0318593,0.0391961,0.0230682,0.20392239,0.041800699999999996,0.013238,0.035846,0.039033,0.023104,-6288.185341,-6286.17252,40,1.9201282699999997,0.1372,0.00032019817998890334
37,N37,N31,10,2,0.0146585,0.0318593,0.0582475,0.0230682,0.31267651,0.041800699999999996,0.014797,0.036032,0.057544,0.023718,-6289.07731,-6286.17252,40,1.9201282699999997,0.1372,0.0004620919948916059
