idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N54,Sp005,3,1,1e-07,0.00183813,0.00552837,0.0,0.00920596,0.0,1e-06,0.00368,0.005535,0.0,-2311.016766,-2306.78746,37,0.46107853,0.0514203,0.0018334181511460873
5,Sp000,Sp005,1,1,0.0036769,0.00183813,0.0,0.0,0.0,0.0,0.001841,0.00368,0.0,0.0,-2309.821926,-2306.78746,37,0.46107853,0.0514203,0.001315451055902682
6,N46,Sp003,4,1,0.00183279,0.00182294,0.00552837,0.0,0.012882959999999999,0.0,0.003647,0.001865,0.005529,0.0,-2312.056589,-2306.78746,37,0.46107853,0.0514203,0.0022841848637411067
7,Sp005,Sp003,1,1,0.00183813,0.00182294,0.0,0.0,0.0,0.0,0.00365,0.001865,0.0,0.0,-2312.056846,-2306.78746,37,0.46107853,0.0514203,0.0022842962740919097
9,Sp003,Sp006,1,1,0.00182294,0.0116073,0.0,0.0,0.0,0.0,0.00127,0.01161,0.0,0.0,-2306.748198,-2306.78746,37,0.46107853,0.0514203,-1.702020696793422e-05
10,N24,N17,6,3,1.9e-07,0.00897443,0.00552837,0.0196083,0.02023024,0.047828449999999995,0.001927,0.0177,0.005551,0.017503,-2317.970909,-2306.78746,37,0.46107853,0.0514203,0.00484806216173904
11,Sp006,N17,1,3,0.0116073,0.00897443,0.0,0.0196083,0.0,0.047828449999999995,0.011191,0.017701,0.0,0.017504,-2317.970798,-2306.78746,37,0.46107853,0.0514203,0.004848014042871475
12,Sp026,Sp013,1,1,0.00598127,0.0196083,0.0,0.0,0.0,0.0,0.006233,0.032654,0.0,0.0,-2327.075415,-2306.78746,37,0.46107853,0.0514203,0.008794895651114638
13,Sp008,Sp013,1,1,0.00697828,0.0196083,0.0,0.0,0.0,0.0,0.007559,0.033679,0.0,0.0,-2328.171013,-2306.78746,37,0.46107853,0.0514203,0.009269841010840297
14,N26,N16,2,7,0.0152606,0.0106513,0.00697828,0.0116073,0.01295955,0.03183773,0.022045,0.010036,0.007458,0.01159,-2315.88044,-2306.78746,37,0.46107853,0.0514203,0.00394183693022152
