idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp018,N24,1,9,1e-08,6.8e-07,0.0,0.0052552,0.0,0.005257769999999998,1e-06,0.021481,0.0,0.005265,-1279.842611,-1264.96308,24,1.7336426599999997,0.433967,0.011762818405735639
17,Sp014,N24,1,9,1e-08,6.8e-07,0.0,0.0052552,0.0,0.005257769999999998,1e-06,0.021481,0.0,0.005265,-1279.842611,-1264.96308,24,1.7336426599999997,0.433967,0.011762818405735639
18,N24,N19,9,2,6.8e-07,0.013984,0.0052552,0.00523456,0.005257769999999998,0.00523499,1e-06,0.032674,0.005284,0.004068,-1269.924139,-1264.96308,24,1.7336426599999997,0.433967,0.003921900234432121
19,N25,N19,2,2,0.0214081,0.013984,1e-08,0.00523456,2e-08,0.00523499,0.018854,0.032675,1e-06,0.004071,-1269.830384,-1264.96308,24,1.7336426599999997,0.433967,0.003847783446770718
20,Sp023,N18,1,11,4.3e-07,0.0190991,0.0,0.0214081,0.0,0.026666569999999997,1e-06,0.032476,0.0,0.021419,-1269.154229,-1264.96308,24,1.7336426599999997,0.433967,0.003313257964809531
21,Sp022,N18,1,11,0.00523456,0.0190991,0.0,0.0214081,0.0,0.026666569999999997,0.005236,0.032658,0.0,0.021421,-1269.183539,-1264.96308,24,1.7336426599999997,0.433967,0.0033364286015368284
22,N18,N15,11,2,0.0190991,0.0697043,0.0214081,0.0211619,0.026666569999999997,0.021162490000000003,0.019416,0.093509,0.021518,0.016501,-1267.435181,-1264.96308,24,1.7336426599999997,0.433967,0.001954287076900352
23,N19,N15,2,2,0.013984,0.0697043,0.00523456,0.0211619,0.00523499,0.021162490000000003,0.014684,0.093573,0.005265,0.016513,-1267.434353,-1264.96308,24,1.7336426599999997,0.433967,0.00195363251234187
24,Sp003,N14,1,13,5.9e-07,0.0273217,0.0,0.0214081,0.0,0.06498466,1e-06,0.09467,0.0,0.021473,-1278.871484,-1264.96308,24,1.7336426599999997,0.433967,0.010995106671413698
25,Sp002,N14,1,13,0.0211619,0.0273217,0.0,0.0214081,0.0,0.06498466,0.021186,0.100003,0.0,0.02144,-1280.264242,-1264.96308,24,1.7336426599999997,0.433967,0.012096133272126785
