idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp033,Sp034,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.003839,0.0,0.0,-1541.360997,-1535.42812,39,1.284014189999998,0.505794,0.0038639887616490716
3,N67,Sp034,2,1,2.3e-07,1.9e-07,0.00382325,0.0,0.0038232599999999998,0.0,1e-06,0.003839,0.003828,0.0,-1541.360997,-1535.42812,39,1.284014189999998,0.505794,0.0038639887616490716
6,N40,N33,4,3,7e-07,0.0204644,0.00382636,1e-08,0.007650049999999999,4e-08,1e-06,0.016408,0.003819,1e-06,-1533.424602,-1535.42812,39,1.284014189999998,0.505794,-0.0013048595202229236
10,Sp017,N32,1,5,1e-08,2.1e-07,0.0,0.0154872,0.0,0.023137949999999997,1e-06,0.0159,0.0,0.011749,-1550.877775,-1535.42812,39,1.284014189999998,0.505794,0.01006211544438817
11,N43,N32,2,5,1e-08,2.1e-07,1e-08,0.0154872,2e-08,0.023137949999999997,1e-06,0.0159,1e-06,0.011749,-1550.877775,-1535.42812,39,1.284014189999998,0.505794,0.01006211544438817
12,N32,N23,5,6,2.1e-07,0.0144461,0.0154872,0.0531491,0.023137949999999997,0.13476959,1e-06,0.018015,0.015488,0.053165,-1536.432921,-1535.42812,39,1.284014189999998,0.505794,0.0006544109664997168
13,N33,N23,3,6,0.0204644,0.0144461,1e-08,0.0531491,4e-08,0.13476959,0.020464,0.018015,1e-06,0.053161,-1536.432876,-1535.42812,39,1.284014189999998,0.505794,0.0006543816587129088
14,Sp024,N45,1,2,2e-07,0.00487391,0.0,1e-08,0.0,2e-08,1e-06,0.058075,0.0,1e-06,-1567.612519,-1535.42812,39,1.284014189999998,0.505794,0.020961188987472748
15,Sp023,N45,1,2,0.00381046,0.00487391,0.0,1e-08,0.0,2e-08,0.003857,0.058085,0.0,1e-06,-1567.612515,-1535.42812,39,1.284014189999998,0.505794,0.02096118638233615
16,Sp008,N44,1,2,1e-08,0.0531491,0.0,0.00381046,0.0,0.00381066,1e-06,0.057462,0.0,0.003807,-1537.040597,-1535.42812,39,1.284014189999998,0.505794,0.001050180714418529
17,Sp007,N44,1,2,1e-08,0.0531491,0.0,0.00381046,0.0,0.00381066,1e-06,0.057462,0.0,0.003807,-1537.040597,-1535.42812,39,1.284014189999998,0.505794,0.001050180714418529
18,N44,N35,2,2,0.0531491,0.0494849,0.00381046,0.00382371,0.00381066,0.0038239000000000003,0.058192,0.061733,0.003832,0.003845,-1543.476655,-1535.42812,39,1.284014189999998,0.505794,0.005241883286597552
19,N45,N35,2,2,0.00487391,0.0494849,1e-08,0.00382371,2e-08,0.0038239000000000003,0.012132,0.059398,1e-06,0.003841,-1543.32277,-1535.42812,39,1.284014189999998,0.505794,0.005141660424976427
20,Sp014,N34,1,4,1.9e-07,0.0196271,0.0,0.0531491,0.0,0.06183369,1e-06,0.067325,0.0,0.048864,-1563.444133,-1535.42812,39,1.284014189999998,0.505794,0.018246385249216308
21,Sp013,N34,1,4,0.00382371,0.0196271,0.0,0.0531491,0.0,0.06183369,0.00388,0.067337,0.0,0.048873,-1563.444022,-1535.42812,39,1.284014189999998,0.505794,0.018246312956675476
22,N34,N22,4,8,0.0196271,0.00519927,0.0531491,0.0204644,0.06183369,0.0436026,0.025069,0.014352,0.053376,0.020536,-1539.73992,-1535.42812,39,1.284014189999998,0.505794,0.002808207003529379
23,N35,N22,2,8,0.0494849,0.00519927,0.00382371,0.0204644,0.0038239000000000003,0.0436026,0.054982,0.014299,0.003828,0.020532,-1539.74057,-1535.42812,39,1.284014189999998,0.505794,0.0028086303382276853
