idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N21,1,9,0.180778,0.021635,0.0,0.209024,0.0,1.6360792,0.216257,0.03526,0.0,0.204087,-5944.22877,-5935.04715,35,5.671539020000001,0.329664,0.001547017195979544
1,Sp006,N21,1,9,0.112645,0.021635,0.0,0.209024,0.0,1.6360792,0.173318,0.037729,0.0,0.204424,-5944.459694,-5935.04715,35,5.671539020000001,0.329664,0.0015859257327045493
2,Sp029,N33,1,2,0.209024,0.100177,0.0,0.142655,0.0,0.264395,0.233221,0.099531,0.0,0.139712,-5937.170764,-5935.04715,35,5.671539020000001,0.329664,0.00035780912035384397
3,Sp002,N33,1,2,0.157256,0.100177,0.0,0.142655,0.0,0.264395,0.179604,0.089407,0.0,0.14031,-5936.273618,-5935.04715,35,5.671539020000001,0.329664,0.00020664840042590742
4,Sp028,N32,1,2,0.142655,0.0543383,0.0,0.209024,0.0,0.36628,0.166643,0.076226,0.0,0.200805,-5945.830121,-5935.04715,35,5.671539020000001,0.329664,0.0018168298797760407
5,Sp027,N32,1,2,0.12174,0.0543383,0.0,0.209024,0.0,0.36628,0.141813,0.074852,0.0,0.203741,-5945.286456,-5935.04715,35,5.671539020000001,0.329664,0.0017252274061545555
6,N32,N29,2,5,0.0543383,0.0269244,0.209024,0.166507,0.36628,0.7908415,0.067112,0.029516,0.208487,0.166127,-5935.963739,-5935.04715,35,5.671539020000001,0.329664,0.00015443668379272707
7,N33,N29,2,5,0.100177,0.0269244,0.142655,0.166507,0.264395,0.7908415,0.10212,0.018227,0.153956,0.163823,-5931.621516,-5935.04715,35,5.671539020000001,0.329664,-0.0005771873269785519
8,Sp004,Sp005,1,1,0.0553282,0.11808,0.0,0.0,0.0,0.0,0.059562,0.139356,0.0,0.0,-5935.743727,-5935.04715,35,5.671539020000001,0.329664,0.00011736671712872685
9,Sp003,Sp005,1,1,0.110852,0.11808,0.0,0.0,0.0,0.0,0.078449,0.138884,0.0,0.0,-5931.2052,-5935.04715,35,5.671539020000001,0.329664,-0.0006473326837849969
